substrate	product	rxn	taxon
3737	um4p	ala__D	um4p___ala__D	Amantichitinum_ursilacus
3738	um4p	ugmd	um4p___ugmd	Amantichitinum_ursilacus
3739	uppg3	ahcys	uppg3___ahcys	Amantichitinum_ursilacus
3740	uppg3	dscl	uppg3___dscl	Amantichitinum_ursilacus
3741	uppg3	h	uppg3___h	Amantichitinum_ursilacus
3742	ura	nad	ura___nad	Amantichitinum_ursilacus
3743	ura	uracp	ura___uracp	Amantichitinum_ursilacus
3744	uracp	cbm	uracp___cbm	Amantichitinum_ursilacus
3745	uracp	h	uracp___h	Amantichitinum_ursilacus
3746	uracp	poaac	uracp___poaac	Amantichitinum_ursilacus
3747	urate	alltn	urate___alltn	Amantichitinum_ursilacus
3748	urate	co2	urate___co2	Amantichitinum_ursilacus
3749	urate	h2o2	urate___h2o2	Amantichitinum_ursilacus
3750	urdglyc	co2	urdglyc___co2	Amantichitinum_ursilacus
3751	urdglyc	glx	urdglyc___glx	Amantichitinum_ursilacus
3752	urdglyc	nh4	urdglyc___nh4	Amantichitinum_ursilacus
3753	uri	ura	uri___ura	Amantichitinum_ursilacus
3754	xan	h	xan___h	Amantichitinum_ursilacus
3755	xan	nadh	xan___nadh	Amantichitinum_ursilacus
3756	xan	urate	xan___urate	Amantichitinum_ursilacus
3757	xtp	h	xtp___h	Amantichitinum_ursilacus
3758	xtp	ppi	xtp___ppi	Amantichitinum_ursilacus
3759	xtp	xmp	xtp___xmp	Amantichitinum_ursilacus
3760	xu5p__D	f6p	xu5p__D___f6p	Amantichitinum_ursilacus
3761	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Amantichitinum_ursilacus
3762	xylu__L	adp	xylu__L___adp	Amantichitinum_ursilacus
3763	xylu__L	h	xylu__L___h	Amantichitinum_ursilacus
3764	xylu__L	xu5p__L	xylu__L___xu5p__L	Amantichitinum_ursilacus
3765	2ahhmd	dhpt	2ahhmd___dhpt	Amantichitinum_ursilacus
3766	2ahhmd	ppi	2ahhmd___ppi	Amantichitinum_ursilacus
3767	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Amantichitinum_ursilacus
3768	2ahhmp	amp	2ahhmp___amp	Amantichitinum_ursilacus
3769	2ahhmp	h	2ahhmp___h	Amantichitinum_ursilacus
3770	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Amantichitinum_ursilacus
3771	2dhphaccoa	accoa	2dhphaccoa___accoa	Amantichitinum_ursilacus
3772	2dhphaccoa	h	2dhphaccoa___h	Amantichitinum_ursilacus
3773	2dhphaccoa	h2	2dhphaccoa___h2	Amantichitinum_ursilacus
3774	2mecdp	fdxo_42	2mecdp___fdxo_42	Amantichitinum_ursilacus
3775	3hadpcoa	h	3hadpcoa___h	Amantichitinum_ursilacus
3776	3hadpcoa	nadh	3hadpcoa___nadh	Amantichitinum_ursilacus
3777	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Amantichitinum_ursilacus
3778	5aizc	air	5aizc___air	Amantichitinum_ursilacus
3779	5aizc	co2	5aizc___co2	Amantichitinum_ursilacus
3780	6pgl	g6p	6pgl___g6p	Amantichitinum_ursilacus
3781	6pgl	nadp	6pgl___nadp	Amantichitinum_ursilacus
3782	akg	4mop	akg___4mop	Amantichitinum_ursilacus
3783	asp__L	q8h2	asp__L___q8h2	Amantichitinum_ursilacus
3784	aspsa	nad	aspsa___nad	Amantichitinum_ursilacus
3785	atp	2ahhmd	atp___2ahhmd	Amantichitinum_ursilacus
3786	atp	dcdp	atp___dcdp	Amantichitinum_ursilacus
3787	atp	fdxo_42	atp___fdxo_42	Amantichitinum_ursilacus
3788	atp	h2	atp___h2	Amantichitinum_ursilacus
3789	b2coa	3hbcoa	b2coa___3hbcoa	Amantichitinum_ursilacus
3790	benzcoa	coa	benzcoa___coa	Amantichitinum_ursilacus
3791	benzcoa	h	benzcoa___h	Amantichitinum_ursilacus
3792	benzcoa	sbzcoa	benzcoa___sbzcoa	Amantichitinum_ursilacus
3793	bz	benzcoa	bz___benzcoa	Amantichitinum_ursilacus
3794	co2	nad	co2___nad	Amantichitinum_ursilacus
3795	coa	3hadpcoa	coa___3hadpcoa	Amantichitinum_ursilacus
3796	coa	h2	coa___h2	Amantichitinum_ursilacus
3797	coa	phaccoa	coa___phaccoa	Amantichitinum_ursilacus
3798	coa	R_3hocoa	coa___R_3hocoa	Amantichitinum_ursilacus
3799	dccoa	3oddcoa	dccoa___3oddcoa	Amantichitinum_ursilacus
3800	dccoa	coa	dccoa___coa	Amantichitinum_ursilacus
3801	dcmp	adp	dcmp___adp	Amantichitinum_ursilacus
3802	dcmp	dcdp	dcmp___dcdp	Amantichitinum_ursilacus
3803	ddcoa	3otdcoa	ddcoa___3otdcoa	Amantichitinum_ursilacus
3804	ddcoa	coa	ddcoa___coa	Amantichitinum_ursilacus
3805	dgtp	dgsn	dgtp___dgsn	Amantichitinum_ursilacus
3806	dgtp	pppi	dgtp___pppi	Amantichitinum_ursilacus
3807	dnad	glu__L	dnad___glu__L	Amantichitinum_ursilacus
3808	etha	acald	etha___acald	Amantichitinum_ursilacus
3809	etha	nh4	etha___nh4	Amantichitinum_ursilacus
3810	fad	hx2coa	fad___hx2coa	Amantichitinum_ursilacus
3811	fdxo_42	nadph	fdxo_42___nadph	Amantichitinum_ursilacus
3812	fdxr_42	adp	fdxr_42___adp	Amantichitinum_ursilacus
3813	fdxr_42	h	fdxr_42___h	Amantichitinum_ursilacus
3814	fdxr_42	h2	fdxr_42___h2	Amantichitinum_ursilacus
3815	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Amantichitinum_ursilacus
3816	fdxr_42	nad	fdxr_42___nad	Amantichitinum_ursilacus
3817	fdxr_42	nh4	fdxr_42___nh4	Amantichitinum_ursilacus
3818	fdxr_42	pi	fdxr_42___pi	Amantichitinum_ursilacus
3819	fru	glc__D	fru___glc__D	Amantichitinum_ursilacus
3820	g6p_B	6pgl	g6p_B___6pgl	Amantichitinum_ursilacus
3821	g6p_B	h	g6p_B___h	Amantichitinum_ursilacus
3822	g6p_B	nadph	g6p_B___nadph	Amantichitinum_ursilacus
3823	g6p	g6p_B	g6p___g6p_B	Amantichitinum_ursilacus
3824	g6p	tre6p	g6p___tre6p	Amantichitinum_ursilacus
3825	g6p	udp	g6p___udp	Amantichitinum_ursilacus
3826	gtp	gdpmann	gtp___gdpmann	Amantichitinum_ursilacus
3827	h	air	h___air	Amantichitinum_ursilacus
3828	h	benzcoa	h___benzcoa	Amantichitinum_ursilacus
3829	h	g6p	h___g6p	Amantichitinum_ursilacus
3830	h	h2	h___h2	Amantichitinum_ursilacus
3831	h2	2dhphaccoa	h2___2dhphaccoa	Amantichitinum_ursilacus
3832	h2	fdxr_42	h2___fdxr_42	Amantichitinum_ursilacus
3833	h2	h	h2___h	Amantichitinum_ursilacus
3834	h2	nadph	h2___nadph	Amantichitinum_ursilacus
3835	h2o	3hadpcoa	h2o___3hadpcoa	Amantichitinum_ursilacus
3836	h2o	3hbcoa	h2o___3hbcoa	Amantichitinum_ursilacus
3837	h2o	3hhcoa	h2o___3hhcoa	Amantichitinum_ursilacus
3838	h2o	fdxo_42	h2o___fdxo_42	Amantichitinum_ursilacus
3839	h2o	glcur	h2o___glcur	Amantichitinum_ursilacus
3840	h2o	h2	h2o___h2	Amantichitinum_ursilacus
3841	h2o	nicrns	h2o___nicrns	Amantichitinum_ursilacus
3842	h2o	pppi	h2o___pppi	Amantichitinum_ursilacus
3843	hx2coa	3hhcoa	hx2coa___3hhcoa	Amantichitinum_ursilacus
3844	hxcoa	fadh2	hxcoa___fadh2	Amantichitinum_ursilacus
3845	hxcoa	hx2coa	hxcoa___hx2coa	Amantichitinum_ursilacus
3846	imacp	h	imacp___h	Amantichitinum_ursilacus
3847	leu__L	4mop	leu__L___4mop	Amantichitinum_ursilacus
3848	leu__L	glu__L	leu__L___glu__L	Amantichitinum_ursilacus
3849	man1p	ppi	man1p___ppi	Amantichitinum_ursilacus
3850	methf	mlthf	methf___mlthf	Amantichitinum_ursilacus
3851	methf	nadp	methf___nadp	Amantichitinum_ursilacus
3852	mlthf	nadh	mlthf___nadh	Amantichitinum_ursilacus
3853	n2	adp	n2___adp	Amantichitinum_ursilacus
3854	n2	fdxo_42	n2___fdxo_42	Amantichitinum_ursilacus
3855	n2	h	n2___h	Amantichitinum_ursilacus
3856	n2	h2	n2___h2	Amantichitinum_ursilacus
3857	n2	nh4	n2___nh4	Amantichitinum_ursilacus
3858	n2	pi	n2___pi	Amantichitinum_ursilacus
3859	nad	methf	nad___methf	Amantichitinum_ursilacus
3860	nad	oxadpcoa	nad___oxadpcoa	Amantichitinum_ursilacus
3861	nadh	fdxo_42	nadh___fdxo_42	Amantichitinum_ursilacus
3862	nadh	h2	nadh___h2	Amantichitinum_ursilacus
3863	nadh	hom__L	nadh___hom__L	Amantichitinum_ursilacus
3864	nadp	fdxr_42	nadp___fdxr_42	Amantichitinum_ursilacus
3865	nadph	g6p	nadph___g6p	Amantichitinum_ursilacus
3866	nadph	mlthf	nadph___mlthf	Amantichitinum_ursilacus
3867	nh4	gmp	nh4___gmp	Amantichitinum_ursilacus
3868	nicrnt	nicrns	nicrnt___nicrns	Amantichitinum_ursilacus
3869	nicrnt	pi	nicrnt___pi	Amantichitinum_ursilacus
3870	no	rdxo	no___rdxo	Amantichitinum_ursilacus
3871	o2	2dhphaccoa	o2___2dhphaccoa	Amantichitinum_ursilacus
3872	ocACP	octapb	ocACP___octapb	Amantichitinum_ursilacus
3873	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Amantichitinum_ursilacus
3874	q8	h	q8___h	Amantichitinum_ursilacus
3875	q8	iasp	q8___iasp	Amantichitinum_ursilacus
3876	R_3hddcoa	coa	R_3hddcoa___coa	Amantichitinum_ursilacus
3877	rdxr	n2o	rdxr___n2o	Amantichitinum_ursilacus
3878	succoa	sbzcoa	succoa___sbzcoa	Amantichitinum_ursilacus
3879	udpg	tre6p	udpg___tre6p	Amantichitinum_ursilacus
3880	1pyr5c	glu__L	1pyr5c___glu__L	Amantichitinum_ursilacus
3881	1pyr5c	h	1pyr5c___h	Amantichitinum_ursilacus
3882	1pyr5c	nadh	1pyr5c___nadh	Amantichitinum_ursilacus
3883	2hchd	4hoxoh	2hchd___4hoxoh	Amantichitinum_ursilacus
3884	2hmcnsad	for	2hmcnsad___for	Amantichitinum_ursilacus
3885	2hmcnsad	h	2hmcnsad___h	Amantichitinum_ursilacus
3886	2hmcnsad	op4en	2hmcnsad___op4en	Amantichitinum_ursilacus
3887	2maacoa	accoa	2maacoa___accoa	Amantichitinum_ursilacus
3888	2maacoa	ppcoa	2maacoa___ppcoa	Amantichitinum_ursilacus
3889	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Amantichitinum_ursilacus
3890	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Amantichitinum_ursilacus
3891	2mbcoa	h2o	2mbcoa___h2o	Amantichitinum_ursilacus
3892	2mecdp	nadp	2mecdp___nadp	Amantichitinum_ursilacus
3893	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Amantichitinum_ursilacus
3894	3hbycoa	aacoa	3hbycoa___aacoa	Amantichitinum_ursilacus
3895	3hbycoa	h	3hbycoa___h	Amantichitinum_ursilacus
3896	3hbycoa	nadh	3hbycoa___nadh	Amantichitinum_ursilacus
3897	3hibutcoa	3hmp	3hibutcoa___3hmp	Amantichitinum_ursilacus
3898	3hibutcoa	coa	3hibutcoa___coa	Amantichitinum_ursilacus
3899	3hibutcoa	h	3hibutcoa___h	Amantichitinum_ursilacus
3900	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Amantichitinum_ursilacus
3901	3hmbcoa	h	3hmbcoa___h	Amantichitinum_ursilacus
3902	3hmbcoa	nadh	3hmbcoa___nadh	Amantichitinum_ursilacus
3903	3hmp	h	3hmp___h	Amantichitinum_ursilacus
3904	3hmp	mmtsa	3hmp___mmtsa	Amantichitinum_ursilacus
3905	3hmp	nadh	3hmp___nadh	Amantichitinum_ursilacus
3906	4gudbutn	4abut	4gudbutn___4abut	Amantichitinum_ursilacus
3907	4gudbutn	urea	4gudbutn___urea	Amantichitinum_ursilacus
3908	4hoxoh	ppal	4hoxoh___ppal	Amantichitinum_ursilacus
3909	4hoxoh	pyr	4hoxoh___pyr	Amantichitinum_ursilacus
3910	4mbzalc	4mbzald	4mbzalc___4mbzald	Amantichitinum_ursilacus
3911	4mbzalc	h	4mbzalc___h	Amantichitinum_ursilacus
3912	4mbzalc	nadh	4mbzalc___nadh	Amantichitinum_ursilacus
3913	4mbzald	h	4mbzald___h	Amantichitinum_ursilacus
3914	4mbzald	nadh	4mbzald___nadh	Amantichitinum_ursilacus
3915	4mbzald	p_tol	4mbzald___p_tol	Amantichitinum_ursilacus
3916	4mcat	h	4mcat___h	Amantichitinum_ursilacus
3917	4mcat	hmccms	4mcat___hmccms	Amantichitinum_ursilacus
3918	5g2oxpt	co2	5g2oxpt___co2	Amantichitinum_ursilacus
3919	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Amantichitinum_ursilacus
3920	ahcys	adn	ahcys___adn	Amantichitinum_ursilacus
3921	ahcys	hcys__L	ahcys___hcys__L	Amantichitinum_ursilacus
3922	akg	sdhlam	akg___sdhlam	Amantichitinum_ursilacus
3923	akg	sl2a6o	akg___sl2a6o	Amantichitinum_ursilacus
3924	alltt	urea	alltt___urea	Amantichitinum_ursilacus
3925	amacald	gly	amacald___gly	Amantichitinum_ursilacus
3926	amacald	h	amacald___h	Amantichitinum_ursilacus
3927	amacald	nadh	amacald___nadh	Amantichitinum_ursilacus
3928	amet	4crsol	amet___4crsol	Amantichitinum_ursilacus
3929	amet	dhgly	amet___dhgly	Amantichitinum_ursilacus
3930	amet	pppg9	amet___pppg9	Amantichitinum_ursilacus
3931	arg__L	5g2oxpt	arg__L___5g2oxpt	Amantichitinum_ursilacus
3932	arg__L	ala__L	arg__L___ala__L	Amantichitinum_ursilacus
3933	asp__L	succ	asp__L___succ	Amantichitinum_ursilacus
3934	atp	glucys	atp___glucys	Amantichitinum_ursilacus
3935	atp	gthrd	atp___gthrd	Amantichitinum_ursilacus
3936	atp	iscs	atp___iscs	Amantichitinum_ursilacus
3937	betald	nadh	betald___nadh	Amantichitinum_ursilacus
3938	btcoa	b2coa	btcoa___b2coa	Amantichitinum_ursilacus
3939	bz	bz12diol	bz___bz12diol	Amantichitinum_ursilacus
3940	bz	nad	bz___nad	Amantichitinum_ursilacus
3941	bz	succ	bz___succ	Amantichitinum_ursilacus
3942	bz12diol	catechol	bz12diol___catechol	Amantichitinum_ursilacus
3943	bz12diol	co2	bz12diol___co2	Amantichitinum_ursilacus
3944	bz12diol	nadh	bz12diol___nadh	Amantichitinum_ursilacus
3945	catechol	2hmcnsad	catechol___2hmcnsad	Amantichitinum_ursilacus
3946	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Amantichitinum_ursilacus
3947	co2	gly	co2___gly	Amantichitinum_ursilacus
3948	co2	thf	co2___thf	Amantichitinum_ursilacus
3949	cpppg3	dad_5	cpppg3___dad_5	Amantichitinum_ursilacus
3950	cpppg3	met__L	cpppg3___met__L	Amantichitinum_ursilacus
3951	cys__L	glucys	cys__L___glucys	Amantichitinum_ursilacus
3952	dh4mchc	4mcat	dh4mchc___4mcat	Amantichitinum_ursilacus
3953	dh4mchc	co2	dh4mchc___co2	Amantichitinum_ursilacus
3954	dh4mchc	nadh	dh4mchc___nadh	Amantichitinum_ursilacus
3955	dhgly	4mpetz	dhgly___4mpetz	Amantichitinum_ursilacus
3956	dhgly	amp	dhgly___amp	Amantichitinum_ursilacus
3957	dhgly	co2	dhgly___co2	Amantichitinum_ursilacus
3958	dhgly	h2o	dhgly___h2o	Amantichitinum_ursilacus
3959	dhgly	iscs	dhgly___iscs	Amantichitinum_ursilacus
3960	dhgly	nadp	dhgly___nadp	Amantichitinum_ursilacus
3961	dhgly	ppi	dhgly___ppi	Amantichitinum_ursilacus
3962	dxyl5p	iscs	dxyl5p___iscs	Amantichitinum_ursilacus
3963	fad	1pyr5c	fad___1pyr5c	Amantichitinum_ursilacus
3964	fald	hmgth	fald___hmgth	Amantichitinum_ursilacus
3965	fmnh2	aacald	fmnh2___aacald	Amantichitinum_ursilacus
3966	fmnRD	amacald	fmnRD___amacald	Amantichitinum_ursilacus
3967	fmnRD	hxal	fmnRD___hxal	Amantichitinum_ursilacus
3968	focytc	ficytc	focytc___ficytc	Amantichitinum_ursilacus
3969	focytc	h2o	focytc___h2o	Amantichitinum_ursilacus
3970	fum	h	fum___h	Amantichitinum_ursilacus
3971	fum	iasp	fum___iasp	Amantichitinum_ursilacus
3972	gdbtal	4gudbutn	gdbtal___4gudbutn	Amantichitinum_ursilacus
3973	gdbtal	h	gdbtal___h	Amantichitinum_ursilacus
3974	gdbtal	nadh	gdbtal___nadh	Amantichitinum_ursilacus
3975	glu__L	glucys	glu__L___glucys	Amantichitinum_ursilacus
3976	glucys	adp	glucys___adp	Amantichitinum_ursilacus
3977	glucys	gthrd	glucys___gthrd	Amantichitinum_ursilacus
3978	glucys	h	glucys___h	Amantichitinum_ursilacus
3979	glucys	pi	glucys___pi	Amantichitinum_ursilacus
3980	gly	gthrd	gly___gthrd	Amantichitinum_ursilacus
3981	gthrd	hmgth	gthrd___hmgth	Amantichitinum_ursilacus
3982	h	4mbzalc	h___4mbzalc	Amantichitinum_ursilacus
3983	h	4mpetz	h___4mpetz	Amantichitinum_ursilacus
3984	h	bz12diol	h___bz12diol	Amantichitinum_ursilacus
3985	h	dh4mchc	h___dh4mchc	Amantichitinum_ursilacus
3986	h	gdbtal	h___gdbtal	Amantichitinum_ursilacus
3987	h	iscs	h___iscs	Amantichitinum_ursilacus
3988	h	qh2	h___qh2	Amantichitinum_ursilacus
3989	h	sdhlam	h___sdhlam	Amantichitinum_ursilacus
3990	h	succ	h___succ	Amantichitinum_ursilacus
3991	h2o	2hchd	h2o___2hchd	Amantichitinum_ursilacus
3992	h2o	3hibutcoa	h2o___3hibutcoa	Amantichitinum_ursilacus
3993	h2o	3hmbcoa	h2o___3hmbcoa	Amantichitinum_ursilacus
3994	h2o	3hmp	h2o___3hmp	Amantichitinum_ursilacus
3995	h2o	4gudbutn	h2o___4gudbutn	Amantichitinum_ursilacus
3996	h2o	4hoxoh	h2o___4hoxoh	Amantichitinum_ursilacus
3997	h2o	mi1p__D	h2o___mi1p__D	Amantichitinum_ursilacus
3998	h2o	p_tol	h2o___p_tol	Amantichitinum_ursilacus
3999	hexs	fmn	hexs___fmn	Amantichitinum_ursilacus
4000	hexs	h	hexs___h	Amantichitinum_ursilacus
4001	hexs	h2o	hexs___h2o	Amantichitinum_ursilacus
4002	hexs	hxal	hexs___hxal	Amantichitinum_ursilacus
4003	hexs	so3	hexs___so3	Amantichitinum_ursilacus
4004	hmccms	2hchd	hmccms___2hchd	Amantichitinum_ursilacus
4005	hmccms	for	hmccms___for	Amantichitinum_ursilacus
4006	hmccms	h	hmccms___h	Amantichitinum_ursilacus
4007	hmgth	h	hmgth___h	Amantichitinum_ursilacus
4008	hmgth	nadh	hmgth___nadh	Amantichitinum_ursilacus
4009	hmgth	Sfglutth	hmgth___Sfglutth	Amantichitinum_ursilacus
4010	hxal	h	hxal___h	Amantichitinum_ursilacus
4011	hxal	hxa	hxal___hxa	Amantichitinum_ursilacus
4012	hxal	nadh	hxal___nadh	Amantichitinum_ursilacus
4013	ibcoa	2mp2coa	ibcoa___2mp2coa	Amantichitinum_ursilacus
4014	ibcoa	h2o	ibcoa___h2o	Amantichitinum_ursilacus
4015	inost	cmp	inost___cmp	Amantichitinum_ursilacus
4016	inost	ptd1ino160	inost___ptd1ino160	Amantichitinum_ursilacus
4017	iscssh	4mpetz	iscssh___4mpetz	Amantichitinum_ursilacus
4018	iscssh	co2	iscssh___co2	Amantichitinum_ursilacus
4019	iscssh	h2o	iscssh___h2o	Amantichitinum_ursilacus
4020	iscssh	nadp	iscssh___nadp	Amantichitinum_ursilacus
4021	iscssh	ppi	iscssh___ppi	Amantichitinum_ursilacus
4022	Lcyst	co2	Lcyst___co2	Amantichitinum_ursilacus
4023	Lcyst	taur	Lcyst___taur	Amantichitinum_ursilacus
4024	lpam	sdhlam	lpam___sdhlam	Amantichitinum_ursilacus
4025	mlthf	gly	mlthf___gly	Amantichitinum_ursilacus
4026	mmtsa	co2	mmtsa___co2	Amantichitinum_ursilacus
4027	mmtsa	nadh	mmtsa___nadh	Amantichitinum_ursilacus
4028	mmtsa	ppcoa	mmtsa___ppcoa	Amantichitinum_ursilacus
4029	msa	accoa	msa___accoa	Amantichitinum_ursilacus
4030	msa	co2	msa___co2	Amantichitinum_ursilacus
4031	msa	nadh	msa___nadh	Amantichitinum_ursilacus
4032	nad	2maacoa	nad___2maacoa	Amantichitinum_ursilacus
4033	nad	4gudbutn	nad___4gudbutn	Amantichitinum_ursilacus
4034	nad	4mbzald	nad___4mbzald	Amantichitinum_ursilacus
4035	nad	4mcat	nad___4mcat	Amantichitinum_ursilacus
4036	nad	catechol	nad___catechol	Amantichitinum_ursilacus
4037	nad	glu__L	nad___glu__L	Amantichitinum_ursilacus
4038	nad	glyb	nad___glyb	Amantichitinum_ursilacus
4039	nad	hxa	nad___hxa	Amantichitinum_ursilacus
4040	nad	mmtsa	nad___mmtsa	Amantichitinum_ursilacus
4041	nad	p_tol	nad___p_tol	Amantichitinum_ursilacus
4042	nad	Sfglutth	nad___Sfglutth	Amantichitinum_ursilacus
4043	nad	succ	nad___succ	Amantichitinum_ursilacus
4044	nadh	4mbzalc	nadh___4mbzalc	Amantichitinum_ursilacus
4045	nadh	bz12diol	nadh___bz12diol	Amantichitinum_ursilacus
4046	nadh	dh4mchc	nadh___dh4mchc	Amantichitinum_ursilacus
4047	nadh	gly	nadh___gly	Amantichitinum_ursilacus
4048	nadh	thf	nadh___thf	Amantichitinum_ursilacus
4049	nadp	succ	nadp___succ	Amantichitinum_ursilacus
4050	nadph	4crsol	nadph___4crsol	Amantichitinum_ursilacus
4051	nadph	4mpetz	nadph___4mpetz	Amantichitinum_ursilacus
4052	nadph	amp	nadph___amp	Amantichitinum_ursilacus
4053	nadph	dad_5	nadph___dad_5	Amantichitinum_ursilacus
4054	nadph	dhgly	nadph___dhgly	Amantichitinum_ursilacus
4055	nadph	h2mb4p	nadph___h2mb4p	Amantichitinum_ursilacus
4056	nadph	iscs	nadph___iscs	Amantichitinum_ursilacus
4057	nadph	met__L	nadph___met__L	Amantichitinum_ursilacus
4058	nadph	ppi	nadph___ppi	Amantichitinum_ursilacus
4059	nadph	qh2	nadph___qh2	Amantichitinum_ursilacus
4060	nh4	gly	nh4___gly	Amantichitinum_ursilacus
4061	nh4	thf	nh4___thf	Amantichitinum_ursilacus
4062	o2	2hmcnsad	o2___2hmcnsad	Amantichitinum_ursilacus
4063	o2	2mb2coa	o2___2mb2coa	Amantichitinum_ursilacus
4064	o2	2mp2coa	o2___2mp2coa	Amantichitinum_ursilacus
4065	o2	4mbzalc	o2___4mbzalc	Amantichitinum_ursilacus
4066	o2	amacald	o2___amacald	Amantichitinum_ursilacus
4067	o2	bz12diol	o2___bz12diol	Amantichitinum_ursilacus
4068	o2	dh4mchc	o2___dh4mchc	Amantichitinum_ursilacus
4069	o2	ficytc	o2___ficytc	Amantichitinum_ursilacus
4070	o2	hmccms	o2___hmccms	Amantichitinum_ursilacus
4071	o2	hxal	o2___hxal	Amantichitinum_ursilacus
4072	p_tol	dh4mchc	p_tol___dh4mchc	Amantichitinum_ursilacus
4073	p_tol	nad	p_tol___nad	Amantichitinum_ursilacus
4074	p_xyl	4mbzalc	p_xyl___4mbzalc	Amantichitinum_ursilacus
4075	p_xyl	h2o	p_xyl___h2o	Amantichitinum_ursilacus
4076	p_xyl	nad	p_xyl___nad	Amantichitinum_ursilacus
4077	ppal	nadh	ppal___nadh	Amantichitinum_ursilacus
4078	ppal	ppcoa	ppal___ppcoa	Amantichitinum_ursilacus
4079	pro__L	1pyr5c	pro__L___1pyr5c	Amantichitinum_ursilacus
4080	pro__L	fadh2	pro__L___fadh2	Amantichitinum_ursilacus
4081	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Amantichitinum_ursilacus
4082	ptd1ino160	h	ptd1ino160___h	Amantichitinum_ursilacus
4083	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Amantichitinum_ursilacus
4084	pyr	5g2oxpt	pyr___5g2oxpt	Amantichitinum_ursilacus
4085	q	nadp	q___nadp	Amantichitinum_ursilacus
4086	q	qh2	q___qh2	Amantichitinum_ursilacus
4087	r1p	xtsn	r1p___xtsn	Amantichitinum_ursilacus
4088	s	btn	s___btn	Amantichitinum_ursilacus
4089	s	dad_5	s___dad_5	Amantichitinum_ursilacus
4090	s	h	s___h	Amantichitinum_ursilacus
4091	s	met__L	s___met__L	Amantichitinum_ursilacus
4092	sdhlam	dhlam	sdhlam___dhlam	Amantichitinum_ursilacus
4093	sdhlam	succoa	sdhlam___succoa	Amantichitinum_ursilacus
4094	Sfglutth	for	Sfglutth___for	Amantichitinum_ursilacus
4095	Sfglutth	gthrd	Sfglutth___gthrd	Amantichitinum_ursilacus
4096	Sfglutth	h	Sfglutth___h	Amantichitinum_ursilacus
4097	sl26da	glu__L	sl26da___glu__L	Amantichitinum_ursilacus
4098	sl26da	sl2a6o	sl26da___sl2a6o	Amantichitinum_ursilacus
4099	succoa	benzcoa	succoa___benzcoa	Amantichitinum_ursilacus
4100	sucsal	nadh	sucsal___nadh	Amantichitinum_ursilacus
4101	sucsal	succ	sucsal___succ	Amantichitinum_ursilacus
4102	taur	amacald	taur___amacald	Amantichitinum_ursilacus
4103	taur	fmn	taur___fmn	Amantichitinum_ursilacus
4104	taur	h2o	taur___h2o	Amantichitinum_ursilacus
4105	tyr__L	4crsol	tyr__L___4crsol	Amantichitinum_ursilacus
4106	tyr__L	dad_5	tyr__L___dad_5	Amantichitinum_ursilacus
4107	tyr__L	dhgly	tyr__L___dhgly	Amantichitinum_ursilacus
4108	tyr__L	met__L	tyr__L___met__L	Amantichitinum_ursilacus
4109	tyr__L	nadp	tyr__L___nadp	Amantichitinum_ursilacus
4110	xan	pi	xan___pi	Amantichitinum_ursilacus
4111	xan	xtsn	xan___xtsn	Amantichitinum_ursilacus
4112	10fthf	h2o	10fthf___h2o	Amantichitinum_ursilacus
4113	10fthf	methf	10fthf___methf	Amantichitinum_ursilacus
4114	3mob	akg	3mob___akg	Amantichitinum_ursilacus
4115	accoa	octa	accoa___octa	Amantichitinum_ursilacus
4116	coa	R_3hmrscoa	coa___R_3hmrscoa	Amantichitinum_ursilacus
4117	ddca	co2	ddca___co2	Amantichitinum_ursilacus
4118	ddca	coa	ddca___coa	Amantichitinum_ursilacus
4119	ddca	h2o	ddca___h2o	Amantichitinum_ursilacus
4120	ddca	nadp	ddca___nadp	Amantichitinum_ursilacus
4121	ddca	ttdca	ddca___ttdca	Amantichitinum_ursilacus
4122	dhor__S	mql6	dhor__S___mql6	Amantichitinum_ursilacus
4123	fadh2	enter	fadh2___enter	Amantichitinum_ursilacus
4124	fadh2	salchs4	fadh2___salchs4	Amantichitinum_ursilacus
4125	feenter	fad	feenter___fad	Amantichitinum_ursilacus
4126	fgam	10fthf	fgam___10fthf	Amantichitinum_ursilacus
4127	fgam	gar	fgam___gar	Amantichitinum_ursilacus
4128	glu__L	val__L	glu__L___val__L	Amantichitinum_ursilacus
4129	h	10fthf	h___10fthf	Amantichitinum_ursilacus
4130	h	gar	h___gar	Amantichitinum_ursilacus
4131	h	octa	h___octa	Amantichitinum_ursilacus
4132	hdca	co2	hdca___co2	Amantichitinum_ursilacus
