substrate	product	rxn	taxon
3181	octa	ocACP	octa___ocACP	Sediminibacillus_halophilus
3182	od2coa	3hodcoa	od2coa___3hodcoa	Sediminibacillus_halophilus
3183	odecoa	od2coa	odecoa___od2coa	Sediminibacillus_halophilus
3184	orn	citr__L	orn___citr__L	Sediminibacillus_halophilus
3185	orn	glu5sa	orn___glu5sa	Sediminibacillus_halophilus
3186	orn	h	orn___h	Sediminibacillus_halophilus
3187	orn	pi	orn___pi	Sediminibacillus_halophilus
3188	pdx5p	h2o2	pdx5p___h2o2	Sediminibacillus_halophilus
3189	pdx5p	pydx5p	pdx5p___pydx5p	Sediminibacillus_halophilus
3190	pep	h	pep___h	Sediminibacillus_halophilus
3191	pep	oaa	pep___oaa	Sediminibacillus_halophilus
3192	pgp181	pg181	pgp181___pg181	Sediminibacillus_halophilus
3193	pgp181	pi	pgp181___pi	Sediminibacillus_halophilus
3194	phthr	co2	phthr___co2	Sediminibacillus_halophilus
3195	phthr	h	phthr___h	Sediminibacillus_halophilus
3196	phthr	h2o	phthr___h2o	Sediminibacillus_halophilus
3197	phthr	nadh	phthr___nadh	Sediminibacillus_halophilus
3198	phthr	pdx5p	phthr___pdx5p	Sediminibacillus_halophilus
3199	pi	5mdr1p	pi___5mdr1p	Sediminibacillus_halophilus
3200	pi	atp	pi___atp	Sediminibacillus_halophilus
3201	pi	succ	pi___succ	Sediminibacillus_halophilus
3202	pmtcoa	fadh2	pmtcoa___fadh2	Sediminibacillus_halophilus
3203	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Sediminibacillus_halophilus
3204	ppal	h	ppal___h	Sediminibacillus_halophilus
3205	ppal	nadph	ppal___nadph	Sediminibacillus_halophilus
3206	ppal	ppa	ppal___ppa	Sediminibacillus_halophilus
3207	progly	gly	progly___gly	Sediminibacillus_halophilus
3208	progly	pro__L	progly___pro__L	Sediminibacillus_halophilus
3209	prpp	co2	prpp___co2	Sediminibacillus_halophilus
3210	ps120	co2	ps120___co2	Sediminibacillus_halophilus
3211	ps120	pe120	ps120___pe120	Sediminibacillus_halophilus
3212	ps160	co2	ps160___co2	Sediminibacillus_halophilus
3213	ps160	pe160	ps160___pe160	Sediminibacillus_halophilus
3214	ps180	co2	ps180___co2	Sediminibacillus_halophilus
3215	ps180	pe180	ps180___pe180	Sediminibacillus_halophilus
3216	ptrc	4abutn	ptrc___4abutn	Sediminibacillus_halophilus
3217	ptrc	glu__L	ptrc___glu__L	Sediminibacillus_halophilus
3218	pyr	amp	pyr___amp	Sediminibacillus_halophilus
3219	pyr	pep	pyr___pep	Sediminibacillus_halophilus
3220	q8	fad	q8___fad	Sediminibacillus_halophilus
3221	q8	glx	q8___glx	Sediminibacillus_halophilus
3222	q8	nadp	q8___nadp	Sediminibacillus_halophilus
3223	quln	co2	quln___co2	Sediminibacillus_halophilus
3224	quln	nicrnt	quln___nicrnt	Sediminibacillus_halophilus
3225	quln	ppi	quln___ppi	Sediminibacillus_halophilus
3226	r1p	r5p	r1p___r5p	Sediminibacillus_halophilus
3227	r5p	amp	r5p___amp	Sediminibacillus_halophilus
3228	r5p	prpp	r5p___prpp	Sediminibacillus_halophilus
3229	rbl__L	adp	rbl__L___adp	Sediminibacillus_halophilus
3230	rbl__L	h	rbl__L___h	Sediminibacillus_halophilus
3231	rbl__L	ru5p__L	rbl__L___ru5p__L	Sediminibacillus_halophilus
3232	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Sediminibacillus_halophilus
3233	s17bp	dhap	s17bp___dhap	Sediminibacillus_halophilus
3234	s17bp	e4p	s17bp___e4p	Sediminibacillus_halophilus
3235	s7p	adp	s7p___adp	Sediminibacillus_halophilus
3236	s7p	h	s7p___h	Sediminibacillus_halophilus
3237	s7p	s17bp	s7p___s17bp	Sediminibacillus_halophilus
3238	sbt6p	f6p	sbt6p___f6p	Sediminibacillus_halophilus
3239	sbt6p	h	sbt6p___h	Sediminibacillus_halophilus
3240	sbt6p	nadh	sbt6p___nadh	Sediminibacillus_halophilus
3241	ser__D	nh4	ser__D___nh4	Sediminibacillus_halophilus
3242	ser__D	pyr	ser__D___pyr	Sediminibacillus_halophilus
3243	ser__L	ps120	ser__L___ps120	Sediminibacillus_halophilus
3244	ser__L	ps160	ser__L___ps160	Sediminibacillus_halophilus
3245	ser__L	ps180	ser__L___ps180	Sediminibacillus_halophilus
3246	stcoa	fadh2	stcoa___fadh2	Sediminibacillus_halophilus
3247	stcoa	od2coa	stcoa___od2coa	Sediminibacillus_halophilus
3248	succoa	atp	succoa___atp	Sediminibacillus_halophilus
3249	succoa	mmcoa__R	succoa___mmcoa__R	Sediminibacillus_halophilus
3250	sulfac	fmn	sulfac___fmn	Sediminibacillus_halophilus
3251	sulfac	glx	sulfac___glx	Sediminibacillus_halophilus
3252	sulfac	h	sulfac___h	Sediminibacillus_halophilus
3253	sulfac	h2o	sulfac___h2o	Sediminibacillus_halophilus
3254	sulfac	so3	sulfac___so3	Sediminibacillus_halophilus
3255	tagur	altrn	tagur___altrn	Sediminibacillus_halophilus
3256	tagur	nad	tagur___nad	Sediminibacillus_halophilus
3257	taur	aacald	taur___aacald	Sediminibacillus_halophilus
3258	taur	h	taur___h	Sediminibacillus_halophilus
3259	taur	so3	taur___so3	Sediminibacillus_halophilus
3260	td2coa	3htdcoa	td2coa___3htdcoa	Sediminibacillus_halophilus
3261	tdcoa	fadh2	tdcoa___fadh2	Sediminibacillus_halophilus
3262	tdcoa	td2coa	tdcoa___td2coa	Sediminibacillus_halophilus
3263	tdecoa	td2coa	tdecoa___td2coa	Sediminibacillus_halophilus
3264	thr__L	2aobut	thr__L___2aobut	Sediminibacillus_halophilus
3265	thr__L	nadh	thr__L___nadh	Sediminibacillus_halophilus
3266	trp__L	glu__L	trp__L___glu__L	Sediminibacillus_halophilus
3267	trp__L	indpyr	trp__L___indpyr	Sediminibacillus_halophilus
3268	tyr__L	4hba	tyr__L___4hba	Sediminibacillus_halophilus
3269	tyr__L	4mpetz	tyr__L___4mpetz	Sediminibacillus_halophilus
3270	tyr__L	ala__L	tyr__L___ala__L	Sediminibacillus_halophilus
3271	tyr__L	amp	tyr__L___amp	Sediminibacillus_halophilus
3272	tyr__L	co2	tyr__L___co2	Sediminibacillus_halophilus
3273	tyr__L	h2o	tyr__L___h2o	Sediminibacillus_halophilus
3274	udp	adp	udp___adp	Sediminibacillus_halophilus
3275	udp	utp	udp___utp	Sediminibacillus_halophilus
3276	uri	rib__D	uri___rib__D	Sediminibacillus_halophilus
3277	uri	ura	uri___ura	Sediminibacillus_halophilus
3278	utp	ump	utp___ump	Sediminibacillus_halophilus
3279	xtp	h	xtp___h	Sediminibacillus_halophilus
3280	xtp	ppi	xtp___ppi	Sediminibacillus_halophilus
3281	xtp	xmp	xtp___xmp	Sediminibacillus_halophilus
3282	xtsn	rib__D	xtsn___rib__D	Sediminibacillus_halophilus
3283	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Sediminibacillus_halophilus
3284	xylu__L	adp	xylu__L___adp	Sediminibacillus_halophilus
3285	xylu__L	h	xylu__L___h	Sediminibacillus_halophilus
3286	xylu__L	xu5p__L	xylu__L___xu5p__L	Sediminibacillus_halophilus
3287	23dhmp	2o3mpt	23dhmp___2o3mpt	Sediminibacillus_halophilus
3288	2ahhmd	dhpt	2ahhmd___dhpt	Sediminibacillus_halophilus
3289	2ahhmd	ppi	2ahhmd___ppi	Sediminibacillus_halophilus
3290	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Sediminibacillus_halophilus
3291	2ahhmp	amp	2ahhmp___amp	Sediminibacillus_halophilus
3292	2ahhmp	h	2ahhmp___h	Sediminibacillus_halophilus
3293	2ins	inost	2ins___inost	Sediminibacillus_halophilus
3294	2ins	nadp	2ins___nadp	Sediminibacillus_halophilus
3295	2o3mpt	h2o	2o3mpt___h2o	Sediminibacillus_halophilus
3296	2o3mpt	ile__L	2o3mpt___ile__L	Sediminibacillus_halophilus
3297	2o3mpt	nad	2o3mpt___nad	Sediminibacillus_halophilus
3298	3hbycoa	b2coa	3hbycoa___b2coa	Sediminibacillus_halophilus
3299	3hbycoa	h2o	3hbycoa___h2o	Sediminibacillus_halophilus
3300	3hddcoa	h2o	3hddcoa___h2o	Sediminibacillus_halophilus
3301	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Sediminibacillus_halophilus
3302	3mb	ivcoa	3mb___ivcoa	Sediminibacillus_halophilus
3303	3mb	succ	3mb___succ	Sediminibacillus_halophilus
3304	3mob	h2o	3mob___h2o	Sediminibacillus_halophilus
3305	3mob	nad	3mob___nad	Sediminibacillus_halophilus
3306	4izp	forglu	4izp___forglu	Sediminibacillus_halophilus
3307	4izp	h	4izp___h	Sediminibacillus_halophilus
3308	4mop	h2o	4mop___h2o	Sediminibacillus_halophilus
3309	4mop	nad	4mop___nad	Sediminibacillus_halophilus
3310	5aizc	air	5aizc___air	Sediminibacillus_halophilus
3311	5aizc	co2	5aizc___co2	Sediminibacillus_halophilus
3312	aacoa	3hbycoa	aacoa___3hbycoa	Sediminibacillus_halophilus
3313	acac	aacoa	acac___aacoa	Sediminibacillus_halophilus
3314	acac	succ	acac___succ	Sediminibacillus_halophilus
3315	accoa	ac	accoa___ac	Sediminibacillus_halophilus
3316	accoa	hxcoa	accoa___hxcoa	Sediminibacillus_halophilus
3317	acorn	acglu	acorn___acglu	Sediminibacillus_halophilus
3318	akg	4mop	akg___4mop	Sediminibacillus_halophilus
3319	ala__L	asp__L	ala__L___asp__L	Sediminibacillus_halophilus
3320	arab__D	rbl__D	arab__D___rbl__D	Sediminibacillus_halophilus
3321	aspsa	nad	aspsa___nad	Sediminibacillus_halophilus
3322	atp	2ahhmd	atp___2ahhmd	Sediminibacillus_halophilus
3323	atp	dcdp	atp___dcdp	Sediminibacillus_halophilus
3324	atp	ru5p__D	atp___ru5p__D	Sediminibacillus_halophilus
3325	b2coa	3hbcoa	b2coa___3hbcoa	Sediminibacillus_halophilus
3326	btcoa	ibcoa	btcoa___ibcoa	Sediminibacillus_halophilus
3327	citr__L	orn__L	citr__L___orn__L	Sediminibacillus_halophilus
3328	dcmp	adp	dcmp___adp	Sediminibacillus_halophilus
3329	dcmp	dcdp	dcmp___dcdp	Sediminibacillus_halophilus
3330	ddcoa	3otdcoa	ddcoa___3otdcoa	Sediminibacillus_halophilus
3331	ddcoa	coa	ddcoa___coa	Sediminibacillus_halophilus
3332	dnad	glu__L	dnad___glu__L	Sediminibacillus_halophilus
3333	etha	acald	etha___acald	Sediminibacillus_halophilus
3334	etha	nh4	etha___nh4	Sediminibacillus_halophilus
3335	fad	hx2coa	fad___hx2coa	Sediminibacillus_halophilus
3336	forglu	glu__L	forglu___glu__L	Sediminibacillus_halophilus
3337	fru	glc__D	fru___glc__D	Sediminibacillus_halophilus
3338	g6p	tre6p	g6p___tre6p	Sediminibacillus_halophilus
3339	g6p	udp	g6p___udp	Sediminibacillus_halophilus
3340	gal1p	ppi	gal1p___ppi	Sediminibacillus_halophilus
3341	h	3hbycoa	h___3hbycoa	Sediminibacillus_halophilus
3342	h	air	h___air	Sediminibacillus_halophilus
3343	h	ddcoa	h___ddcoa	Sediminibacillus_halophilus
3344	h	ile__L	h___ile__L	Sediminibacillus_halophilus
3345	h	imacp	h___imacp	Sediminibacillus_halophilus
3346	h	inost	h___inost	Sediminibacillus_halophilus
3347	h	leu__L	h___leu__L	Sediminibacillus_halophilus
3348	h	orn__L	h___orn__L	Sediminibacillus_halophilus
3349	h	udpgal	h___udpgal	Sediminibacillus_halophilus
3350	h	val__L	h___val__L	Sediminibacillus_halophilus
3351	h2o	3hbcoa	h2o___3hbcoa	Sediminibacillus_halophilus
3352	h2o	3hhcoa	h2o___3hhcoa	Sediminibacillus_halophilus
3353	h2o	4izp	h2o___4izp	Sediminibacillus_halophilus
3354	h2o	forglu	h2o___forglu	Sediminibacillus_halophilus
3355	h2o	glcur	h2o___glcur	Sediminibacillus_halophilus
3356	h2o	nicrns	h2o___nicrns	Sediminibacillus_halophilus
3357	h2o	trp__L	h2o___trp__L	Sediminibacillus_halophilus
3358	hcys__L	cysth__L	hcys__L___cysth__L	Sediminibacillus_halophilus
3359	his__L	nh4	his__L___nh4	Sediminibacillus_halophilus
3360	his__L	urcan	his__L___urcan	Sediminibacillus_halophilus
3361	hom__L	aspsa	hom__L___aspsa	Sediminibacillus_halophilus
3362	hom__L	nadph	hom__L___nadph	Sediminibacillus_halophilus
3363	hx2coa	3hhcoa	hx2coa___3hhcoa	Sediminibacillus_halophilus
3364	hxa	ac	hxa___ac	Sediminibacillus_halophilus
3365	hxa	hxcoa	hxa___hxcoa	Sediminibacillus_halophilus
3366	hxan	ins	hxan___ins	Sediminibacillus_halophilus
3367	hxan	pi	hxan___pi	Sediminibacillus_halophilus
3368	hxcoa	fadh2	hxcoa___fadh2	Sediminibacillus_halophilus
3369	hxcoa	hx2coa	hxcoa___hx2coa	Sediminibacillus_halophilus
3370	idp	adp	idp___adp	Sediminibacillus_halophilus
3371	imacp	h	imacp___h	Sediminibacillus_halophilus
3372	leu__L	4mop	leu__L___4mop	Sediminibacillus_halophilus
3373	leu__L	glu__L	leu__L___glu__L	Sediminibacillus_halophilus
3374	nadh	3hbycoa	nadh___3hbycoa	Sediminibacillus_halophilus
3375	nadh	ddcoa	nadh___ddcoa	Sediminibacillus_halophilus
3376	nadh	h2s	nadh___h2s	Sediminibacillus_halophilus
3377	nadh	hom__L	nadh___hom__L	Sediminibacillus_halophilus
3378	nadh	ile__L	nadh___ile__L	Sediminibacillus_halophilus
3379	nadh	leu__L	nadh___leu__L	Sediminibacillus_halophilus
3380	nadh	val__L	nadh___val__L	Sediminibacillus_halophilus
3381	nadp	aspsa	nadp___aspsa	Sediminibacillus_halophilus
3382	nadph	inost	nadph___inost	Sediminibacillus_halophilus
3383	nh4	ile__L	nh4___ile__L	Sediminibacillus_halophilus
3384	nh4	leu__L	nh4___leu__L	Sediminibacillus_halophilus
3385	nh4	val__L	nh4___val__L	Sediminibacillus_halophilus
3386	nicrnt	nicrns	nicrnt___nicrns	Sediminibacillus_halophilus
3387	nicrnt	pi	nicrnt___pi	Sediminibacillus_halophilus
3388	pi	orn__L	pi___orn__L	Sediminibacillus_halophilus
3389	r1p	ins	r1p___ins	Sediminibacillus_halophilus
3390	rbl__D	adp	rbl__D___adp	Sediminibacillus_halophilus
3391	rbl__D	h	rbl__D___h	Sediminibacillus_halophilus
3392	rbl__D	ru5p__D	rbl__D___ru5p__D	Sediminibacillus_halophilus
3393	ser__L	cysth__L	ser__L___cysth__L	Sediminibacillus_halophilus
3394	so3	nad	so3___nad	Sediminibacillus_halophilus
3395	succoa	aacoa	succoa___aacoa	Sediminibacillus_halophilus
3396	succoa	ivcoa	succoa___ivcoa	Sediminibacillus_halophilus
3397	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Sediminibacillus_halophilus
3398	trans_dd2coa	nad	trans_dd2coa___nad	Sediminibacillus_halophilus
3399	trp__L	trpglcur	trp__L___trpglcur	Sediminibacillus_halophilus
3400	trp__L	udp	trp__L___udp	Sediminibacillus_halophilus
3401	trpglcur	glcur	trpglcur___glcur	Sediminibacillus_halophilus
3402	trpglcur	h	trpglcur___h	Sediminibacillus_halophilus
3403	trpglcur	trp__L	trpglcur___trp__L	Sediminibacillus_halophilus
3404	udpg	tre6p	udpg___tre6p	Sediminibacillus_halophilus
3405	udpglcur	trpglcur	udpglcur___trpglcur	Sediminibacillus_halophilus
3406	udpglcur	udp	udpglcur___udp	Sediminibacillus_halophilus
3407	urcan	4izp	urcan___4izp	Sediminibacillus_halophilus
3408	utp	udpgal	utp___udpgal	Sediminibacillus_halophilus
3409	1pyr5c	glu__L	1pyr5c___glu__L	Sediminibacillus_halophilus
3410	1pyr5c	h	1pyr5c___h	Sediminibacillus_halophilus
3411	1pyr5c	nadh	1pyr5c___nadh	Sediminibacillus_halophilus
3412	2maacoa	accoa	2maacoa___accoa	Sediminibacillus_halophilus
3413	2maacoa	ppcoa	2maacoa___ppcoa	Sediminibacillus_halophilus
3414	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Sediminibacillus_halophilus
3415	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Sediminibacillus_halophilus
3416	2mbcoa	h2o	2mbcoa___h2o	Sediminibacillus_halophilus
3417	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Sediminibacillus_halophilus
3418	3hibutcoa	3hmp	3hibutcoa___3hmp	Sediminibacillus_halophilus
3419	3hibutcoa	coa	3hibutcoa___coa	Sediminibacillus_halophilus
3420	3hibutcoa	h	3hibutcoa___h	Sediminibacillus_halophilus
3421	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Sediminibacillus_halophilus
3422	3hmbcoa	h	3hmbcoa___h	Sediminibacillus_halophilus
3423	3hmbcoa	nadh	3hmbcoa___nadh	Sediminibacillus_halophilus
3424	3hmp	h	3hmp___h	Sediminibacillus_halophilus
3425	3hmp	nadh	3hmp___nadh	Sediminibacillus_halophilus
3426	acetol	12ppd__R	acetol___12ppd__R	Sediminibacillus_halophilus
3427	acetol	nad	acetol___nad	Sediminibacillus_halophilus
3428	acorn	orn__L	acorn___orn__L	Sediminibacillus_halophilus
3429	air	4ahmmp	air___4ahmmp	Sediminibacillus_halophilus
3430	air	gcald	air___gcald	Sediminibacillus_halophilus
3431	air	o2	air___o2	Sediminibacillus_halophilus
3432	ala__D	ala__L	ala__D___ala__L	Sediminibacillus_halophilus
3433	amacald	gly	amacald___gly	Sediminibacillus_halophilus
3434	amacald	h	amacald___h	Sediminibacillus_halophilus
3435	amacald	nadh	amacald___nadh	Sediminibacillus_halophilus
3436	amet	4crsol	amet___4crsol	Sediminibacillus_halophilus
3437	amet	dhgly	amet___dhgly	Sediminibacillus_halophilus
3438	arg__L	orn__L	arg__L___orn__L	Sediminibacillus_halophilus
3439	arg__L	urea	arg__L___urea	Sediminibacillus_halophilus
3440	atp	dgdp	atp___dgdp	Sediminibacillus_halophilus
3441	atp	dgmp	atp___dgmp	Sediminibacillus_halophilus
3442	atp	iscs	atp___iscs	Sediminibacillus_halophilus
3443	betald	nadh	betald___nadh	Sediminibacillus_halophilus
3444	btal	nadh	btal___nadh	Sediminibacillus_halophilus
3445	btcoa	b2coa	btcoa___b2coa	Sediminibacillus_halophilus
3446	dgmp	adp	dgmp___adp	Sediminibacillus_halophilus
3447	dgmp	dgdp	dgmp___dgdp	Sediminibacillus_halophilus
3448	dgsn	adp	dgsn___adp	Sediminibacillus_halophilus
3449	dgsn	dgmp	dgsn___dgmp	Sediminibacillus_halophilus
3450	dgsn	h	dgsn___h	Sediminibacillus_halophilus
3451	dhgly	4mpetz	dhgly___4mpetz	Sediminibacillus_halophilus
3452	dhgly	amp	dhgly___amp	Sediminibacillus_halophilus
3453	dhgly	co2	dhgly___co2	Sediminibacillus_halophilus
3454	dhgly	h2o	dhgly___h2o	Sediminibacillus_halophilus
3455	dhgly	iscs	dhgly___iscs	Sediminibacillus_halophilus
3456	dhgly	nadp	dhgly___nadp	Sediminibacillus_halophilus
3457	dhgly	ppi	dhgly___ppi	Sediminibacillus_halophilus
3458	dxyl5p	iscs	dxyl5p___iscs	Sediminibacillus_halophilus
3459	fdxo_42	5mthf	fdxo_42___5mthf	Sediminibacillus_halophilus
3460	fmnh2	aacald	fmnh2___aacald	Sediminibacillus_halophilus
3461	fmnRD	amacald	fmnRD___amacald	Sediminibacillus_halophilus
3462	fmnRD	hxal	fmnRD___hxal	Sediminibacillus_halophilus
3463	focytc	ficytc	focytc___ficytc	Sediminibacillus_halophilus
3464	focytc	h2o	focytc___h2o	Sediminibacillus_halophilus
3465	forglu	frmd	forglu___frmd	Sediminibacillus_halophilus
3466	frmd	for	frmd___for	Sediminibacillus_halophilus
3467	frmd	nh4	frmd___nh4	Sediminibacillus_halophilus
3468	glu__D	akg	glu__D___akg	Sediminibacillus_halophilus
3469	glu__D	ala__D	glu__D___ala__D	Sediminibacillus_halophilus
3470	gthrd	nadh	gthrd___nadh	Sediminibacillus_halophilus
3471	gua	nh4	gua___nh4	Sediminibacillus_halophilus
3472	gua	xan	gua___xan	Sediminibacillus_halophilus
3473	h	12ppd__R	h___12ppd__R	Sediminibacillus_halophilus
3474	h	4mpetz	h___4mpetz	Sediminibacillus_halophilus
3475	h	fdxr_42	h___fdxr_42	Sediminibacillus_halophilus
3476	h	iscs	h___iscs	Sediminibacillus_halophilus
3477	h	qh2	h___qh2	Sediminibacillus_halophilus
3478	h	xan	h___xan	Sediminibacillus_halophilus
3479	h2o	3hibutcoa	h2o___3hibutcoa	Sediminibacillus_halophilus
3480	h2o	3hmbcoa	h2o___3hmbcoa	Sediminibacillus_halophilus
3481	h2o	3hmp	h2o___3hmp	Sediminibacillus_halophilus
3482	h2o	frmd	h2o___frmd	Sediminibacillus_halophilus
3483	h2o	gcald	h2o___gcald	Sediminibacillus_halophilus
3484	h2o	o2	h2o___o2	Sediminibacillus_halophilus
3485	h2o	orn__L	h2o___orn__L	Sediminibacillus_halophilus
3486	hexs	fmn	hexs___fmn	Sediminibacillus_halophilus
3487	hexs	h	hexs___h	Sediminibacillus_halophilus
3488	hexs	h2o	hexs___h2o	Sediminibacillus_halophilus
3489	hexs	hxal	hexs___hxal	Sediminibacillus_halophilus
3490	hexs	so3	hexs___so3	Sediminibacillus_halophilus
3491	hmgcoa	acac	hmgcoa___acac	Sediminibacillus_halophilus
3492	hmgcoa	accoa	hmgcoa___accoa	Sediminibacillus_halophilus
3493	hxal	h	hxal___h	Sediminibacillus_halophilus
3494	hxal	hxa	hxal___hxa	Sediminibacillus_halophilus
3495	hxal	nadh	hxal___nadh	Sediminibacillus_halophilus
3496	ibcoa	2mp2coa	ibcoa___2mp2coa	Sediminibacillus_halophilus
3497	ibcoa	h2o	ibcoa___h2o	Sediminibacillus_halophilus
3498	icit	acon_C	icit___acon_C	Sediminibacillus_halophilus
3499	icit	h2o	icit___h2o	Sediminibacillus_halophilus
3500	iscssh	4mpetz	iscssh___4mpetz	Sediminibacillus_halophilus
3501	iscssh	co2	iscssh___co2	Sediminibacillus_halophilus
3502	iscssh	h2o	iscssh___h2o	Sediminibacillus_halophilus
3503	iscssh	nadp	iscssh___nadp	Sediminibacillus_halophilus
3504	iscssh	ppi	iscssh___ppi	Sediminibacillus_halophilus
3505	lald__D	h	lald__D___h	Sediminibacillus_halophilus
3506	lald__D	lgt__S	lald__D___lgt__S	Sediminibacillus_halophilus
3507	lald__D	nadh	lald__D___nadh	Sediminibacillus_halophilus
3508	Lcyst	co2	Lcyst___co2	Sediminibacillus_halophilus
3509	Lcyst	taur	Lcyst___taur	Sediminibacillus_halophilus
3510	lgt__S	mthgxl	lgt__S___mthgxl	Sediminibacillus_halophilus
3511	mlthf	fdxr_42	mlthf___fdxr_42	Sediminibacillus_halophilus
3512	msa	accoa	msa___accoa	Sediminibacillus_halophilus
3513	msa	co2	msa___co2	Sediminibacillus_halophilus
3514	msa	nadh	msa___nadh	Sediminibacillus_halophilus
3515	nad	2maacoa	nad___2maacoa	Sediminibacillus_halophilus
3516	nad	but	nad___but	Sediminibacillus_halophilus
3517	nad	glu__L	nad___glu__L	Sediminibacillus_halophilus
3518	nad	glyb	nad___glyb	Sediminibacillus_halophilus
3519	nad	hxa	nad___hxa	Sediminibacillus_halophilus
3520	nad	lgt__S	nad___lgt__S	Sediminibacillus_halophilus
3521	nad	ppa	nad___ppa	Sediminibacillus_halophilus
3522	nad	succ	nad___succ	Sediminibacillus_halophilus
3523	nadh	12ppd__R	nadh___12ppd__R	Sediminibacillus_halophilus
3524	nadp	succ	nadp___succ	Sediminibacillus_halophilus
3525	nadph	4crsol	nadph___4crsol	Sediminibacillus_halophilus
3526	nadph	4mpetz	nadph___4mpetz	Sediminibacillus_halophilus
3527	nadph	amp	nadph___amp	Sediminibacillus_halophilus
3528	nadph	dad_5	nadph___dad_5	Sediminibacillus_halophilus
3529	nadph	dhgly	nadph___dhgly	Sediminibacillus_halophilus
3530	nadph	iscs	nadph___iscs	Sediminibacillus_halophilus
3531	nadph	met__L	nadph___met__L	Sediminibacillus_halophilus
3532	nadph	ppi	nadph___ppi	Sediminibacillus_halophilus
3533	nadph	qh2	nadph___qh2	Sediminibacillus_halophilus
3534	o2	2mb2coa	o2___2mb2coa	Sediminibacillus_halophilus
3535	o2	2mp2coa	o2___2mp2coa	Sediminibacillus_halophilus
3536	o2	amacald	o2___amacald	Sediminibacillus_halophilus
3537	o2	ficytc	o2___ficytc	Sediminibacillus_halophilus
3538	o2	hxal	o2___hxal	Sediminibacillus_halophilus
3539	orn	nh4	orn___nh4	Sediminibacillus_halophilus
3540	orn	pro__L	orn___pro__L	Sediminibacillus_halophilus
3541	ppa	amp	ppa___amp	Sediminibacillus_halophilus
3542	ppa	ppi	ppa___ppi	Sediminibacillus_halophilus
3543	ppal	nadh	ppal___nadh	Sediminibacillus_halophilus
3544	ppal	ppcoa	ppal___ppcoa	Sediminibacillus_halophilus
3545	pyr	ala__D	pyr___ala__D	Sediminibacillus_halophilus
3546	q	nadp	q___nadp	Sediminibacillus_halophilus
3547	q	qh2	q___qh2	Sediminibacillus_halophilus
3548	sucsal	nadh	sucsal___nadh	Sediminibacillus_halophilus
3549	sucsal	succ	sucsal___succ	Sediminibacillus_halophilus
3550	taur	amacald	taur___amacald	Sediminibacillus_halophilus
3551	taur	fmn	taur___fmn	Sediminibacillus_halophilus
3552	taur	h2o	taur___h2o	Sediminibacillus_halophilus
3553	tyr__L	4crsol	tyr__L___4crsol	Sediminibacillus_halophilus
3554	tyr__L	dad_5	tyr__L___dad_5	Sediminibacillus_halophilus
3555	tyr__L	dhgly	tyr__L___dhgly	Sediminibacillus_halophilus
3556	tyr__L	met__L	tyr__L___met__L	Sediminibacillus_halophilus
3557	tyr__L	nadp	tyr__L___nadp	Sediminibacillus_halophilus
3558	ade	adn	ade___adn	Sediminibacillus_halophilus
3559	ade	pi	ade___pi	Sediminibacillus_halophilus
3560	ahdt	dhnpt	ahdt___dhnpt	Sediminibacillus_halophilus
3561	ahdt	pi	ahdt___pi	Sediminibacillus_halophilus
3562	glx	gly	glx___gly	Sediminibacillus_halophilus
3563	r1p	adn	r1p___adn	Sediminibacillus_halophilus
3564	5dglcn	idon__L	5dglcn___idon__L	Sediminibacillus_halophilus
3565	atp	dimp	atp___dimp	Sediminibacillus_halophilus
3566	dhap	dha	dhap___dha	Sediminibacillus_halophilus
3567	din	adp	din___adp	Sediminibacillus_halophilus
