substrate	product	rxn	taxon
3060	acorn	acglu	acorn___acglu	Syntrophobotulus_glycolicus
3061	adp	gdp	adp___gdp	Syntrophobotulus_glycolicus
3062	ala__L	asp__L	ala__L___asp__L	Syntrophobotulus_glycolicus
3063	amp	idp	amp___idp	Syntrophobotulus_glycolicus
3064	arg__L	cyanphy	arg__L___cyanphy	Syntrophobotulus_glycolicus
3065	asp__L	cyanphy	asp__L___cyanphy	Syntrophobotulus_glycolicus
3066	asp__L	q8h2	asp__L___q8h2	Syntrophobotulus_glycolicus
3067	atp	10fthf	atp___10fthf	Syntrophobotulus_glycolicus
3068	atp	cyanphy	atp___cyanphy	Syntrophobotulus_glycolicus
3069	atp	dcdp	atp___dcdp	Syntrophobotulus_glycolicus
3070	atp	fdxo_42	atp___fdxo_42	Syntrophobotulus_glycolicus
3071	atp	h2	atp___h2	Syntrophobotulus_glycolicus
3072	atp	hphaccoa	atp___hphaccoa	Syntrophobotulus_glycolicus
3073	atp	indaccoa	atp___indaccoa	Syntrophobotulus_glycolicus
3074	co	co2	co___co2	Syntrophobotulus_glycolicus
3075	co	fdred	co___fdred	Syntrophobotulus_glycolicus
3076	co	h	co___h	Syntrophobotulus_glycolicus
3077	co2	34hpp	co2___34hpp	Syntrophobotulus_glycolicus
3078	coa	hphaccoa	coa___hphaccoa	Syntrophobotulus_glycolicus
3079	coa	indaccoa	coa___indaccoa	Syntrophobotulus_glycolicus
3080	coa	phaccoa	coa___phaccoa	Syntrophobotulus_glycolicus
3081	cyanphy	arg__L	cyanphy___arg__L	Syntrophobotulus_glycolicus
3082	cyanphy	asp__L	cyanphy___asp__L	Syntrophobotulus_glycolicus
3083	cyanphy	precyanphy	cyanphy___precyanphy	Syntrophobotulus_glycolicus
3084	cys__L	nadp	cys__L___nadp	Syntrophobotulus_glycolicus
3085	dc2coa	dccoa	dc2coa___dccoa	Syntrophobotulus_glycolicus
3086	dc2coa	nad	dc2coa___nad	Syntrophobotulus_glycolicus
3087	dcmp	adp	dcmp___adp	Syntrophobotulus_glycolicus
3088	dcmp	dcdp	dcmp___dcdp	Syntrophobotulus_glycolicus
3089	dgtp	dgsn	dgtp___dgsn	Syntrophobotulus_glycolicus
3090	dgtp	pppi	dgtp___pppi	Syntrophobotulus_glycolicus
3091	dnad	glu__L	dnad___glu__L	Syntrophobotulus_glycolicus
3092	f6p	g3p	f6p___g3p	Syntrophobotulus_glycolicus
3093	fad	hx2coa	fad___hx2coa	Syntrophobotulus_glycolicus
3094	fadh2	5mthf	fadh2___5mthf	Syntrophobotulus_glycolicus
3095	fald	meoh	fald___meoh	Syntrophobotulus_glycolicus
3096	fald	nad	fald___nad	Syntrophobotulus_glycolicus
3097	fdox	co2	fdox___co2	Syntrophobotulus_glycolicus
3098	fdox	fdred	fdox___fdred	Syntrophobotulus_glycolicus
3099	fdox	h	fdox___h	Syntrophobotulus_glycolicus
3100	fdred	fdox	fdred___fdox	Syntrophobotulus_glycolicus
3101	fdred	h2	fdred___h2	Syntrophobotulus_glycolicus
3102	fdxo_42	nadph	fdxo_42___nadph	Syntrophobotulus_glycolicus
3103	fdxr_42	34hpp	fdxr_42___34hpp	Syntrophobotulus_glycolicus
3104	fdxr_42	adp	fdxr_42___adp	Syntrophobotulus_glycolicus
3105	fdxr_42	h	fdxr_42___h	Syntrophobotulus_glycolicus
3106	fdxr_42	h2	fdxr_42___h2	Syntrophobotulus_glycolicus
3107	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Syntrophobotulus_glycolicus
3108	fdxr_42	ham	fdxr_42___ham	Syntrophobotulus_glycolicus
3109	fdxr_42	indpyr	fdxr_42___indpyr	Syntrophobotulus_glycolicus
3110	fdxr_42	nad	fdxr_42___nad	Syntrophobotulus_glycolicus
3111	fdxr_42	nh4	fdxr_42___nh4	Syntrophobotulus_glycolicus
3112	fdxr_42	pi	fdxr_42___pi	Syntrophobotulus_glycolicus
3113	for	10fthf	for___10fthf	Syntrophobotulus_glycolicus
3114	forglu	5forthf	forglu___5forthf	Syntrophobotulus_glycolicus
3115	forglu	glu__L	forglu___glu__L	Syntrophobotulus_glycolicus
3116	g6p	tre6p	g6p___tre6p	Syntrophobotulus_glycolicus
3117	g6p	udp	g6p___udp	Syntrophobotulus_glycolicus
3118	gal1p	ppi	gal1p___ppi	Syntrophobotulus_glycolicus
3119	glu__L	n6all26d	glu__L___n6all26d	Syntrophobotulus_glycolicus
3120	gtp	atp	gtp___atp	Syntrophobotulus_glycolicus
3121	gtp	gdpmann	gtp___gdpmann	Syntrophobotulus_glycolicus
3122	h	34hpp	h___34hpp	Syntrophobotulus_glycolicus
3123	h	56dura	h___56dura	Syntrophobotulus_glycolicus
3124	h	5forthf	h___5forthf	Syntrophobotulus_glycolicus
3125	h	ala__L	h___ala__L	Syntrophobotulus_glycolicus
3126	h	dccoa	h___dccoa	Syntrophobotulus_glycolicus
3127	h	ddcoa	h___ddcoa	Syntrophobotulus_glycolicus
3128	h	fdox	h___fdox	Syntrophobotulus_glycolicus
3129	h	h2	h___h2	Syntrophobotulus_glycolicus
3130	h	ham	h___ham	Syntrophobotulus_glycolicus
3131	h	ile__L	h___ile__L	Syntrophobotulus_glycolicus
3132	h	imacp	h___imacp	Syntrophobotulus_glycolicus
3133	h	indpyr	h___indpyr	Syntrophobotulus_glycolicus
3134	h	meoh	h___meoh	Syntrophobotulus_glycolicus
3135	h	mnl	h___mnl	Syntrophobotulus_glycolicus
3136	h	udpgal	h___udpgal	Syntrophobotulus_glycolicus
3137	h2	fdxr_42	h2___fdxr_42	Syntrophobotulus_glycolicus
3138	h2	h	h2___h	Syntrophobotulus_glycolicus
3139	h2	nadph	h2___nadph	Syntrophobotulus_glycolicus
3140	h2o	4izp	h2o___4izp	Syntrophobotulus_glycolicus
3141	h2o	arg__L	h2o___arg__L	Syntrophobotulus_glycolicus
3142	h2o	fdred	h2o___fdred	Syntrophobotulus_glycolicus
3143	h2o	fdxo_42	h2o___fdxo_42	Syntrophobotulus_glycolicus
3144	h2o	forglu	h2o___forglu	Syntrophobotulus_glycolicus
3145	h2o	glcur	h2o___glcur	Syntrophobotulus_glycolicus
3146	h2o	h2	h2o___h2	Syntrophobotulus_glycolicus
3147	h2o	ind3ac	h2o___ind3ac	Syntrophobotulus_glycolicus
3148	h2o	nal2a6o	h2o___nal2a6o	Syntrophobotulus_glycolicus
3149	h2o	nicrns	h2o___nicrns	Syntrophobotulus_glycolicus
3150	h2o	pppi	h2o___pppi	Syntrophobotulus_glycolicus
3151	h2o	precyanphy	h2o___precyanphy	Syntrophobotulus_glycolicus
3152	h2o	trp__L	h2o___trp__L	Syntrophobotulus_glycolicus
3153	ham	h2o	ham___h2o	Syntrophobotulus_glycolicus
3154	ham	nad	ham___nad	Syntrophobotulus_glycolicus
3155	ham	nh4	ham___nh4	Syntrophobotulus_glycolicus
3156	hcys__L	cysth__L	hcys__L___cysth__L	Syntrophobotulus_glycolicus
3157	his__L	nh4	his__L___nh4	Syntrophobotulus_glycolicus
3158	his__L	urcan	his__L___urcan	Syntrophobotulus_glycolicus
3159	hphaccoa	34hpp	hphaccoa___34hpp	Syntrophobotulus_glycolicus
3160	hphaccoa	coa	hphaccoa___coa	Syntrophobotulus_glycolicus
3161	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Syntrophobotulus_glycolicus
3162	hxcoa	fadh2	hxcoa___fadh2	Syntrophobotulus_glycolicus
3163	hxcoa	hx2coa	hxcoa___hx2coa	Syntrophobotulus_glycolicus
3164	id3acald	ind3ac	id3acald___ind3ac	Syntrophobotulus_glycolicus
3165	id3acald	nadh	id3acald___nadh	Syntrophobotulus_glycolicus
3166	idp	adp	idp___adp	Syntrophobotulus_glycolicus
3167	imacp	h	imacp___h	Syntrophobotulus_glycolicus
3168	ind3ac	amp	ind3ac___amp	Syntrophobotulus_glycolicus
3169	ind3ac	indaccoa	ind3ac___indaccoa	Syntrophobotulus_glycolicus
3170	ind3ac	ppi	ind3ac___ppi	Syntrophobotulus_glycolicus
3171	indaccoa	coa	indaccoa___coa	Syntrophobotulus_glycolicus
3172	indaccoa	fdxo_42	indaccoa___fdxo_42	Syntrophobotulus_glycolicus
3173	indaccoa	indpyr	indaccoa___indpyr	Syntrophobotulus_glycolicus
3174	itp	adp	itp___adp	Syntrophobotulus_glycolicus
3175	lald__L	12ppd__S	lald__L___12ppd__S	Syntrophobotulus_glycolicus
3176	lald__L	nad	lald__L___nad	Syntrophobotulus_glycolicus
3177	man	mnl	man___mnl	Syntrophobotulus_glycolicus
3178	man	nad	man___nad	Syntrophobotulus_glycolicus
3179	man1p	ppi	man1p___ppi	Syntrophobotulus_glycolicus
3180	methf	mlthf	methf___mlthf	Syntrophobotulus_glycolicus
3181	methf	nadp	methf___nadp	Syntrophobotulus_glycolicus
3182	mlthf	fad	mlthf___fad	Syntrophobotulus_glycolicus
3183	mlthf	nadh	mlthf___nadh	Syntrophobotulus_glycolicus
3184	mnl	fru	mnl___fru	Syntrophobotulus_glycolicus
3185	mnl	h	mnl___h	Syntrophobotulus_glycolicus
3186	mnl	nadh	mnl___nadh	Syntrophobotulus_glycolicus
3187	n2	adp	n2___adp	Syntrophobotulus_glycolicus
3188	n2	fdxo_42	n2___fdxo_42	Syntrophobotulus_glycolicus
3189	n2	h	n2___h	Syntrophobotulus_glycolicus
3190	n2	h2	n2___h2	Syntrophobotulus_glycolicus
3191	n2	nh4	n2___nh4	Syntrophobotulus_glycolicus
3192	n2	pi	n2___pi	Syntrophobotulus_glycolicus
3193	n6all26d	26dap_LL	n6all26d___26dap_LL	Syntrophobotulus_glycolicus
3194	n6all26d	ac	n6all26d___ac	Syntrophobotulus_glycolicus
3195	nad	ind3ac	nad___ind3ac	Syntrophobotulus_glycolicus
3196	nad	methf	nad___methf	Syntrophobotulus_glycolicus
3197	nadh	12ppd__S	nadh___12ppd__S	Syntrophobotulus_glycolicus
3198	nadh	56dura	nadh___56dura	Syntrophobotulus_glycolicus
3199	nadh	dccoa	nadh___dccoa	Syntrophobotulus_glycolicus
3200	nadh	ddcoa	nadh___ddcoa	Syntrophobotulus_glycolicus
3201	nadh	fdxo_42	nadh___fdxo_42	Syntrophobotulus_glycolicus
3202	nadh	h2	nadh___h2	Syntrophobotulus_glycolicus
3203	nadh	ile__L	nadh___ile__L	Syntrophobotulus_glycolicus
3204	nadh	meoh	nadh___meoh	Syntrophobotulus_glycolicus
3205	nadh	mnl	nadh___mnl	Syntrophobotulus_glycolicus
3206	nadp	fdxr_42	nadp___fdxr_42	Syntrophobotulus_glycolicus
3207	nadph	ala__L	nadph___ala__L	Syntrophobotulus_glycolicus
3208	nadph	mlthf	nadph___mlthf	Syntrophobotulus_glycolicus
3209	nal2a6o	akg	nal2a6o___akg	Syntrophobotulus_glycolicus
3210	nal2a6o	n6all26d	nal2a6o___n6all26d	Syntrophobotulus_glycolicus
3211	nh4	gmp	nh4___gmp	Syntrophobotulus_glycolicus
3212	nh4	ile__L	nh4___ile__L	Syntrophobotulus_glycolicus
3213	nicrnt	nicrns	nicrnt___nicrns	Syntrophobotulus_glycolicus
3214	nicrnt	pi	nicrnt___pi	Syntrophobotulus_glycolicus
3215	no	rdxo	no___rdxo	Syntrophobotulus_glycolicus
3216	no2	fdxo_42	no2___fdxo_42	Syntrophobotulus_glycolicus
3217	no2	ham	no2___ham	Syntrophobotulus_glycolicus
3218	pi	amp	pi___amp	Syntrophobotulus_glycolicus
3219	pi	pep	pi___pep	Syntrophobotulus_glycolicus
3220	precyanphy	adp	precyanphy___adp	Syntrophobotulus_glycolicus
3221	precyanphy	cyanphy	precyanphy___cyanphy	Syntrophobotulus_glycolicus
3222	precyanphy	h	precyanphy___h	Syntrophobotulus_glycolicus
3223	precyanphy	pi	precyanphy___pi	Syntrophobotulus_glycolicus
3224	pyr	ppi	pyr___ppi	Syntrophobotulus_glycolicus
3225	q8	h	q8___h	Syntrophobotulus_glycolicus
3226	q8	iasp	q8___iasp	Syntrophobotulus_glycolicus
3227	rdxr	n2o	rdxr___n2o	Syntrophobotulus_glycolicus
3228	ser__L	cysth__L	ser__L___cysth__L	Syntrophobotulus_glycolicus
3229	thdp	nal2a6o	thdp___nal2a6o	Syntrophobotulus_glycolicus
3230	thf	5forthf	thf___5forthf	Syntrophobotulus_glycolicus
3231	thf	glu__L	thf___glu__L	Syntrophobotulus_glycolicus
3232	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Syntrophobotulus_glycolicus
3233	trans_dd2coa	nad	trans_dd2coa___nad	Syntrophobotulus_glycolicus
3234	trp__L	trpglcur	trp__L___trpglcur	Syntrophobotulus_glycolicus
3235	trp__L	udp	trp__L___udp	Syntrophobotulus_glycolicus
3236	trpglcur	glcur	trpglcur___glcur	Syntrophobotulus_glycolicus
3237	trpglcur	h	trpglcur___h	Syntrophobotulus_glycolicus
3238	trpglcur	trp__L	trpglcur___trp__L	Syntrophobotulus_glycolicus
3239	udpg	tre6p	udpg___tre6p	Syntrophobotulus_glycolicus
3240	udpglcur	trpglcur	udpglcur___trpglcur	Syntrophobotulus_glycolicus
3241	udpglcur	udp	udpglcur___udp	Syntrophobotulus_glycolicus
3242	ura	56dura	ura___56dura	Syntrophobotulus_glycolicus
3243	urcan	4izp	urcan___4izp	Syntrophobotulus_glycolicus
3244	utp	udpgal	utp___udpgal	Syntrophobotulus_glycolicus
3245	56dura	nadph	56dura___nadph	Syntrophobotulus_glycolicus
3246	acetol	12ppd__R	acetol___12ppd__R	Syntrophobotulus_glycolicus
3247	acetol	nad	acetol___nad	Syntrophobotulus_glycolicus
3248	acorn	orn__L	acorn___orn__L	Syntrophobotulus_glycolicus
3249	ahcys	adn	ahcys___adn	Syntrophobotulus_glycolicus
3250	ahcys	hcys__L	ahcys___hcys__L	Syntrophobotulus_glycolicus
3251	ala__D	ala__L	ala__D___ala__L	Syntrophobotulus_glycolicus
3252	amet	4crsol	amet___4crsol	Syntrophobotulus_glycolicus
3253	amet	dhgly	amet___dhgly	Syntrophobotulus_glycolicus
3254	amet	fdxr_42	amet___fdxr_42	Syntrophobotulus_glycolicus
3255	amet	pppg9	amet___pppg9	Syntrophobotulus_glycolicus
3256	asp__L	succ	asp__L___succ	Syntrophobotulus_glycolicus
3257	aspsa	cspmd	aspsa___cspmd	Syntrophobotulus_glycolicus
3258	atp	iscs	atp___iscs	Syntrophobotulus_glycolicus
3259	btcoa	b2coa	btcoa___b2coa	Syntrophobotulus_glycolicus
3260	cpppg3	dad_5	cpppg3___dad_5	Syntrophobotulus_glycolicus
3261	cpppg3	fdxr_42	cpppg3___fdxr_42	Syntrophobotulus_glycolicus
3262	cpppg3	h	cpppg3___h	Syntrophobotulus_glycolicus
3263	cpppg3	met__L	cpppg3___met__L	Syntrophobotulus_glycolicus
3264	cpppg3	nadp	cpppg3___nadp	Syntrophobotulus_glycolicus
3265	cspmd	co2	cspmd___co2	Syntrophobotulus_glycolicus
3266	cspmd	spmd	cspmd___spmd	Syntrophobotulus_glycolicus
3267	dhap	s17bp	dhap___s17bp	Syntrophobotulus_glycolicus
3268	dhgly	4mpetz	dhgly___4mpetz	Syntrophobotulus_glycolicus
3269	dhgly	amp	dhgly___amp	Syntrophobotulus_glycolicus
3270	dhgly	co2	dhgly___co2	Syntrophobotulus_glycolicus
3271	dhgly	h2o	dhgly___h2o	Syntrophobotulus_glycolicus
3272	dhgly	iscs	dhgly___iscs	Syntrophobotulus_glycolicus
3273	dhgly	nadp	dhgly___nadp	Syntrophobotulus_glycolicus
3274	dhgly	ppi	dhgly___ppi	Syntrophobotulus_glycolicus
3275	dxyl5p	iscs	dxyl5p___iscs	Syntrophobotulus_glycolicus
3276	e4p	s17bp	e4p___s17bp	Syntrophobotulus_glycolicus
3277	e4p	s7p	e4p___s7p	Syntrophobotulus_glycolicus
3278	f6p	g6p_B	f6p___g6p_B	Syntrophobotulus_glycolicus
3279	f6p	s7p	f6p___s7p	Syntrophobotulus_glycolicus
3280	fdxo_42	dad_5	fdxo_42___dad_5	Syntrophobotulus_glycolicus
3281	fdxo_42	met__L	fdxo_42___met__L	Syntrophobotulus_glycolicus
3282	fdxo_42	nadp	fdxo_42___nadp	Syntrophobotulus_glycolicus
3283	fdxo_42	pppg9	fdxo_42___pppg9	Syntrophobotulus_glycolicus
3284	fum	h	fum___h	Syntrophobotulus_glycolicus
3285	fum	iasp	fum___iasp	Syntrophobotulus_glycolicus
3286	g3p	r5p	g3p___r5p	Syntrophobotulus_glycolicus
3287	gsn	rib__D	gsn___rib__D	Syntrophobotulus_glycolicus
3288	gthrd	nadh	gthrd___nadh	Syntrophobotulus_glycolicus
3289	gua	nh4	gua___nh4	Syntrophobotulus_glycolicus
3290	gua	xan	gua___xan	Syntrophobotulus_glycolicus
3291	h	12ppd__R	h___12ppd__R	Syntrophobotulus_glycolicus
3292	h	4mpetz	h___4mpetz	Syntrophobotulus_glycolicus
3293	h	cspmd	h___cspmd	Syntrophobotulus_glycolicus
3294	h	iscs	h___iscs	Syntrophobotulus_glycolicus
3295	h	qh2	h___qh2	Syntrophobotulus_glycolicus
3296	h	spmd	h___spmd	Syntrophobotulus_glycolicus
3297	h	xan	h___xan	Syntrophobotulus_glycolicus
3298	h2o	gua	h2o___gua	Syntrophobotulus_glycolicus
3299	iscssh	4mpetz	iscssh___4mpetz	Syntrophobotulus_glycolicus
3300	iscssh	co2	iscssh___co2	Syntrophobotulus_glycolicus
3301	iscssh	h2o	iscssh___h2o	Syntrophobotulus_glycolicus
3302	iscssh	nadp	iscssh___nadp	Syntrophobotulus_glycolicus
3303	iscssh	ppi	iscssh___ppi	Syntrophobotulus_glycolicus
3304	lald__D	h	lald__D___h	Syntrophobotulus_glycolicus
3305	lald__D	lgt__S	lald__D___lgt__S	Syntrophobotulus_glycolicus
3306	lald__D	nadh	lald__D___nadh	Syntrophobotulus_glycolicus
3307	Lcyst	co2	Lcyst___co2	Syntrophobotulus_glycolicus
3308	Lcyst	taur	Lcyst___taur	Syntrophobotulus_glycolicus
3309	nad	lgt__S	nad___lgt__S	Syntrophobotulus_glycolicus
3310	nad	succ	nad___succ	Syntrophobotulus_glycolicus
3311	nadh	12ppd__R	nadh___12ppd__R	Syntrophobotulus_glycolicus
3312	nadp	ura	nadp___ura	Syntrophobotulus_glycolicus
3313	nadph	4crsol	nadph___4crsol	Syntrophobotulus_glycolicus
3314	nadph	4mpetz	nadph___4mpetz	Syntrophobotulus_glycolicus
3315	nadph	amp	nadph___amp	Syntrophobotulus_glycolicus
3316	nadph	cspmd	nadph___cspmd	Syntrophobotulus_glycolicus
3317	nadph	dad_5	nadph___dad_5	Syntrophobotulus_glycolicus
3318	nadph	dhgly	nadph___dhgly	Syntrophobotulus_glycolicus
3319	nadph	fdxr_42	nadph___fdxr_42	Syntrophobotulus_glycolicus
3320	nadph	iscs	nadph___iscs	Syntrophobotulus_glycolicus
3321	nadph	met__L	nadph___met__L	Syntrophobotulus_glycolicus
3322	nadph	ppi	nadph___ppi	Syntrophobotulus_glycolicus
3323	nadph	pppg9	nadph___pppg9	Syntrophobotulus_glycolicus
3324	orn__L	citr__L	orn__L___citr__L	Syntrophobotulus_glycolicus
3325	orn__L	h	orn__L___h	Syntrophobotulus_glycolicus
3326	orn__L	pi	orn__L___pi	Syntrophobotulus_glycolicus
3327	ptrc	cspmd	ptrc___cspmd	Syntrophobotulus_glycolicus
3328	ptrc	h2o	ptrc___h2o	Syntrophobotulus_glycolicus
3329	ptrc	nadp	ptrc___nadp	Syntrophobotulus_glycolicus
3330	q	qh2	q___qh2	Syntrophobotulus_glycolicus
3331	s7p	r5p	s7p___r5p	Syntrophobotulus_glycolicus
3332	s7p	xu5p__D	s7p___xu5p__D	Syntrophobotulus_glycolicus
3333	succ	succoa	succ___succoa	Syntrophobotulus_glycolicus
3334	sucsal	nadh	sucsal___nadh	Syntrophobotulus_glycolicus
3335	sucsal	succ	sucsal___succ	Syntrophobotulus_glycolicus
3336	tyr__L	4crsol	tyr__L___4crsol	Syntrophobotulus_glycolicus
3337	tyr__L	dad_5	tyr__L___dad_5	Syntrophobotulus_glycolicus
3338	tyr__L	dhgly	tyr__L___dhgly	Syntrophobotulus_glycolicus
3339	tyr__L	met__L	tyr__L___met__L	Syntrophobotulus_glycolicus
3340	tyr__L	nadp	tyr__L___nadp	Syntrophobotulus_glycolicus
3341	urea	co2	urea___co2	Syntrophobotulus_glycolicus
3342	urea	nh4	urea___nh4	Syntrophobotulus_glycolicus
3343	26dap_LL	glu__L	26dap_LL___glu__L	Syntrophobotulus_glycolicus
3344	26dap_LL	h	26dap_LL___h	Syntrophobotulus_glycolicus
3345	26dap_LL	h2o	26dap_LL___h2o	Syntrophobotulus_glycolicus
3346	26dap_LL	thdp	26dap_LL___thdp	Syntrophobotulus_glycolicus
3347	3mob	akg	3mob___akg	Syntrophobotulus_glycolicus
3348	accoa	acald	accoa___acald	Syntrophobotulus_glycolicus
3349	accoa	octa	accoa___octa	Syntrophobotulus_glycolicus
3350	ade	adn	ade___adn	Syntrophobotulus_glycolicus
3351	ade	pi	ade___pi	Syntrophobotulus_glycolicus
3352	ahdt	dhnpt	ahdt___dhnpt	Syntrophobotulus_glycolicus
3353	ahdt	pi	ahdt___pi	Syntrophobotulus_glycolicus
3354	akg	thdp	akg___thdp	Syntrophobotulus_glycolicus
3355	ddca	co2	ddca___co2	Syntrophobotulus_glycolicus
3356	ddca	coa	ddca___coa	Syntrophobotulus_glycolicus
3357	ddca	h2o	ddca___h2o	Syntrophobotulus_glycolicus
3358	ddca	nadp	ddca___nadp	Syntrophobotulus_glycolicus
3359	ddca	ttdca	ddca___ttdca	Syntrophobotulus_glycolicus
3360	fadh2	enter	fadh2___enter	Syntrophobotulus_glycolicus
3361	fadh2	salchs4	fadh2___salchs4	Syntrophobotulus_glycolicus
3362	feenter	fad	feenter___fad	Syntrophobotulus_glycolicus
3363	glu__L	val__L	glu__L___val__L	Syntrophobotulus_glycolicus
3364	glx	gly	glx___gly	Syntrophobotulus_glycolicus
3365	gtp	gsn	gtp___gsn	Syntrophobotulus_glycolicus
3366	gtp	pppi	gtp___pppi	Syntrophobotulus_glycolicus
3367	h	octa	h___octa	Syntrophobotulus_glycolicus
3368	hdca	co2	hdca___co2	Syntrophobotulus_glycolicus
3369	hdca	coa	hdca___coa	Syntrophobotulus_glycolicus
3370	hdca	h2o	hdca___h2o	Syntrophobotulus_glycolicus
3371	hdca	nadp	hdca___nadp	Syntrophobotulus_glycolicus
3372	hdca	ocdca	hdca___ocdca	Syntrophobotulus_glycolicus
3373	malcoa	octa	malcoa___octa	Syntrophobotulus_glycolicus
3374	nadh	acald	nadh___acald	Syntrophobotulus_glycolicus
3375	nadph	octa	nadph___octa	Syntrophobotulus_glycolicus
3376	r1p	adn	r1p___adn	Syntrophobotulus_glycolicus
3377	salchs4fe	fad	salchs4fe___fad	Syntrophobotulus_glycolicus
3378	sucsal	2shchc	sucsal___2shchc	Syntrophobotulus_glycolicus
3379	sucsal	pyr	sucsal___pyr	Syntrophobotulus_glycolicus
3380	ttdca	co2	ttdca___co2	Syntrophobotulus_glycolicus
3381	ttdca	coa	ttdca___coa	Syntrophobotulus_glycolicus
3382	ttdca	h2o	ttdca___h2o	Syntrophobotulus_glycolicus
3383	ttdca	hdca	ttdca___hdca	Syntrophobotulus_glycolicus
3384	ttdca	nadp	ttdca___nadp	Syntrophobotulus_glycolicus
3385	dhap	dha	dhap___dha	Syntrophobotulus_glycolicus
3386	fmnh2	nadph	fmnh2___nadph	Syntrophobotulus_glycolicus
3387	h	lald__D	h___lald__D	Syntrophobotulus_glycolicus
3388	h2o	dha	h2o___dha	Syntrophobotulus_glycolicus
3389	meoh	fald	meoh___fald	Syntrophobotulus_glycolicus
3390	mthgxl	lald__D	mthgxl___lald__D	Syntrophobotulus_glycolicus
3391	mthgxl	nad	mthgxl___nad	Syntrophobotulus_glycolicus
3392	nadh	lald__D	nadh___lald__D	Syntrophobotulus_glycolicus
3393	nadp	fmn	nadp___fmn	Syntrophobotulus_glycolicus
3394	gly	ser__L	gly___ser__L	Syntrophobotulus_glycolicus
3395	h	for	h___for	Syntrophobotulus_glycolicus
3396	rhcys	rib__D	rhcys___rib__D	Syntrophobotulus_glycolicus
3397	2kmb	oaa	2kmb___oaa	Syntrophobotulus_glycolicus
3398	asp__L	h2o2	asp__L___h2o2	Syntrophobotulus_glycolicus
3399	asp__L	met__L	asp__L___met__L	Syntrophobotulus_glycolicus
3400	atp	phaccoa	atp___phaccoa	Syntrophobotulus_glycolicus
3401	co2	phpyr	co2___phpyr	Syntrophobotulus_glycolicus
3402	dca	co2	dca___co2	Syntrophobotulus_glycolicus
3403	dca	coa	dca___coa	Syntrophobotulus_glycolicus
3404	dca	ddca	dca___ddca	Syntrophobotulus_glycolicus
3405	dca	h2o	dca___h2o	Syntrophobotulus_glycolicus
3406	dca	nadp	dca___nadp	Syntrophobotulus_glycolicus
3407	fdxr_42	phpyr	fdxr_42___phpyr	Syntrophobotulus_glycolicus
3408	h	dca	h___dca	Syntrophobotulus_glycolicus
3409	h	ddca	h___ddca	Syntrophobotulus_glycolicus
3410	h2o	fprica	h2o___fprica	Syntrophobotulus_glycolicus
3411	hdd2coa	hdcoa	hdd2coa___hdcoa	Syntrophobotulus_glycolicus
3412	imp	fprica	imp___fprica	Syntrophobotulus_glycolicus
3413	malcoa	dca	malcoa___dca	Syntrophobotulus_glycolicus
3414	malcoa	ddca	malcoa___ddca	Syntrophobotulus_glycolicus
3415	nadh	qh2	nadh___qh2	Syntrophobotulus_glycolicus
3416	nadph	dca	nadph___dca	Syntrophobotulus_glycolicus
3417	nadph	ddca	nadph___ddca	Syntrophobotulus_glycolicus
3418	o2	iasp	o2___iasp	Syntrophobotulus_glycolicus
3419	o2	oaa	o2___oaa	Syntrophobotulus_glycolicus
3420	octa	co2	octa___co2	Syntrophobotulus_glycolicus
3421	octa	coa	octa___coa	Syntrophobotulus_glycolicus
3422	octa	dca	octa___dca	Syntrophobotulus_glycolicus
3423	octa	h2o	octa___h2o	Syntrophobotulus_glycolicus
3424	octa	nadp	octa___nadp	Syntrophobotulus_glycolicus
3425	od2coa	odecoa	od2coa___odecoa	Syntrophobotulus_glycolicus
3426	pac	amp	pac___amp	Syntrophobotulus_glycolicus
3427	pac	phaccoa	pac___phaccoa	Syntrophobotulus_glycolicus
3428	pac	ppi	pac___ppi	Syntrophobotulus_glycolicus
3429	phaccoa	coa	phaccoa___coa	Syntrophobotulus_glycolicus
3430	phaccoa	fdxo_42	phaccoa___fdxo_42	Syntrophobotulus_glycolicus
3431	phaccoa	phpyr	phaccoa___phpyr	Syntrophobotulus_glycolicus
3432	q	nad	q___nad	Syntrophobotulus_glycolicus
3433	td2coa	tdecoa	td2coa___tdecoa	Syntrophobotulus_glycolicus
3434	uri	r1p	uri___r1p	Syntrophobotulus_glycolicus
3435	13dpg	g3p	13dpg___g3p	Syntrophobotulus_glycolicus
3436	13dpg	nadp	13dpg___nadp	Syntrophobotulus_glycolicus
3437	13dpg	pi	13dpg___pi	Syntrophobotulus_glycolicus
3438	2m3osuc	2obut	2m3osuc___2obut	Syntrophobotulus_glycolicus
3439	2m3osuc	co2	2m3osuc___co2	Syntrophobotulus_glycolicus
3440	accoa	citm	accoa___citm	Syntrophobotulus_glycolicus
3441	akg	mercppyr	akg___mercppyr	Syntrophobotulus_glycolicus
3442	amet	cdhxfut	amet___cdhxfut	Syntrophobotulus_glycolicus
3443	amet	flxso	amet___flxso	Syntrophobotulus_glycolicus
3444	cdhxfut	dhna	cdhxfut___dhna	Syntrophobotulus_glycolicus
3445	cdhxfut	glyald	cdhxfut___glyald	Syntrophobotulus_glycolicus
