substrate	product	rxn	taxon
3086	nadp	succ	nadp___succ	Fischerella_thermalis
3087	nadph	dad_5	nadph___dad_5	Fischerella_thermalis
3088	nadph	fdxr_42	nadph___fdxr_42	Fischerella_thermalis
3089	nadph	h2mb4p	nadph___h2mb4p	Fischerella_thermalis
3090	nadph	met__L	nadph___met__L	Fischerella_thermalis
3091	nadph	pppg9	nadph___pppg9	Fischerella_thermalis
3092	nadph	qh2	nadph___qh2	Fischerella_thermalis
3093	nh4	gly	nh4___gly	Fischerella_thermalis
3094	nh4	thf	nh4___thf	Fischerella_thermalis
3095	o2	2mb2coa	o2___2mb2coa	Fischerella_thermalis
3096	o2	ficytc	o2___ficytc	Fischerella_thermalis
3097	pro__L	1pyr5c	pro__L___1pyr5c	Fischerella_thermalis
3098	pro__L	fadh2	pro__L___fadh2	Fischerella_thermalis
3099	q	nadp	q___nadp	Fischerella_thermalis
3100	q	qh2	q___qh2	Fischerella_thermalis
3101	s	btn	s___btn	Fischerella_thermalis
3102	s	dad_5	s___dad_5	Fischerella_thermalis
3103	s	h	s___h	Fischerella_thermalis
3104	s	met__L	s___met__L	Fischerella_thermalis
3105	s17bp	pi	s17bp___pi	Fischerella_thermalis
3106	s17bp	s7p	s17bp___s7p	Fischerella_thermalis
3107	s7p	r5p	s7p___r5p	Fischerella_thermalis
3108	s7p	xu5p__D	s7p___xu5p__D	Fischerella_thermalis
3109	Sfglutth	for	Sfglutth___for	Fischerella_thermalis
3110	Sfglutth	gthrd	Sfglutth___gthrd	Fischerella_thermalis
3111	Sfglutth	h	Sfglutth___h	Fischerella_thermalis
3112	sucsal	nadh	sucsal___nadh	Fischerella_thermalis
3113	sucsal	succ	sucsal___succ	Fischerella_thermalis
3114	udpg	suc6p	udpg___suc6p	Fischerella_thermalis
3115	urea	co2	urea___co2	Fischerella_thermalis
3116	urea	nh4	urea___nh4	Fischerella_thermalis
3117	10fthf	h2o	10fthf___h2o	Fischerella_thermalis
3118	10fthf	methf	10fthf___methf	Fischerella_thermalis
3119	3mob	akg	3mob___akg	Fischerella_thermalis
3120	acser	so3	acser___so3	Fischerella_thermalis
3121	acser	trdox	acser___trdox	Fischerella_thermalis
3122	adp	cdp	adp___cdp	Fischerella_thermalis
3123	ahdt	dhnpt	ahdt___dhnpt	Fischerella_thermalis
3124	ahdt	pi	ahdt___pi	Fischerella_thermalis
3125	ctp	atp	ctp___atp	Fischerella_thermalis
3126	fadh2	salchs4	fadh2___salchs4	Fischerella_thermalis
3127	fgam	10fthf	fgam___10fthf	Fischerella_thermalis
3128	fgam	gar	fgam___gar	Fischerella_thermalis
3129	glu__L	val__L	glu__L___val__L	Fischerella_thermalis
3130	glyc3p	nadh	glyc3p___nadh	Fischerella_thermalis
3131	h	10fthf	h___10fthf	Fischerella_thermalis
3132	h	4ahmmp	h___4ahmmp	Fischerella_thermalis
3133	h	gar	h___gar	Fischerella_thermalis
3134	h	gcald	h___gcald	Fischerella_thermalis
3135	nad	dhap	nad___dhap	Fischerella_thermalis
3136	salchs4fe	fad	salchs4fe___fad	Fischerella_thermalis
3137	thf	gar	thf___gar	Fischerella_thermalis
3138	trdrd	ac	trdrd___ac	Fischerella_thermalis
3139	trdrd	cys__L	trdrd___cys__L	Fischerella_thermalis
3140	tsul	cys__L	tsul___cys__L	Fischerella_thermalis
3141	tsul	h	tsul___h	Fischerella_thermalis
3142	tsul	trdox	tsul___trdox	Fischerella_thermalis
3143	actp	accoa	actp___accoa	Fischerella_thermalis
3144	coa	fdxrd	coa___fdxrd	Fischerella_thermalis
3145	dhap	dha	dhap___dha	Fischerella_thermalis
3146	frdp	hemeO	frdp___hemeO	Fischerella_thermalis
3147	h	lald__D	h___lald__D	Fischerella_thermalis
3148	h	mal__L	h___mal__L	Fischerella_thermalis
3149	h2o	dha	h2o___dha	Fischerella_thermalis
3150	h2o	hemeO	h2o___hemeO	Fischerella_thermalis
3151	nadh	lald__D	nadh___lald__D	Fischerella_thermalis
3152	nadh	mal__L	nadh___mal__L	Fischerella_thermalis
3153	oaa	mal__L	oaa___mal__L	Fischerella_thermalis
3154	oaa	nad	oaa___nad	Fischerella_thermalis
3155	pheme	hemeO	pheme___hemeO	Fischerella_thermalis
3156	pheme	ppi	pheme___ppi	Fischerella_thermalis
3157	h	for	h___for	Fischerella_thermalis
3158	oxa	co2	oxa___co2	Fischerella_thermalis
3159	lac__D	h	lac__D___h	Fischerella_thermalis
3160	lac__D	nadh	lac__D___nadh	Fischerella_thermalis
3161	2kmb	oaa	2kmb___oaa	Fischerella_thermalis
3162	adn	dgdp	adn___dgdp	Fischerella_thermalis
3163	asp__L	h2o2	asp__L___h2o2	Fischerella_thermalis
3164	asp__L	met__L	asp__L___met__L	Fischerella_thermalis
3165	atp	phaccoa	atp___phaccoa	Fischerella_thermalis
3166	co2	3pg	co2___3pg	Fischerella_thermalis
3167	co2	phpyr	co2___phpyr	Fischerella_thermalis
3168	dgtp	amp	dgtp___amp	Fischerella_thermalis
3169	fdxo_2_2	accoa	fdxo_2_2___accoa	Fischerella_thermalis
3170	fdxo_2_2	co2	fdxo_2_2___co2	Fischerella_thermalis
3171	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Fischerella_thermalis
3172	fdxo_2_2	h	fdxo_2_2___h	Fischerella_thermalis
3173	fdxr_42	phpyr	fdxr_42___phpyr	Fischerella_thermalis
3174	fdxrd	h2o	fdxrd___h2o	Fischerella_thermalis
3175	fdxrd	no2	fdxrd___no2	Fischerella_thermalis
3176	h	no2	h___no2	Fischerella_thermalis
3177	h2o	3pg	h2o___3pg	Fischerella_thermalis
3178	hco3	h2o	hco3___h2o	Fischerella_thermalis
3179	idp	pyr	idp___pyr	Fischerella_thermalis
3180	nadph	h2	nadph___h2	Fischerella_thermalis
3181	no3	fdxo_2_2	no3___fdxo_2_2	Fischerella_thermalis
3182	o2	iasp	o2___iasp	Fischerella_thermalis
3183	pac	amp	pac___amp	Fischerella_thermalis
3184	pac	phaccoa	pac___phaccoa	Fischerella_thermalis
3185	pac	ppi	pac___ppi	Fischerella_thermalis
3186	pep	itp	pep___itp	Fischerella_thermalis
3187	phaccoa	coa	phaccoa___coa	Fischerella_thermalis
3188	phaccoa	fdxo_42	phaccoa___fdxo_42	Fischerella_thermalis
3189	phaccoa	phpyr	phaccoa___phpyr	Fischerella_thermalis
3190	pyr	fdxrd	pyr___fdxrd	Fischerella_thermalis
3191	td2coa	tdecoa	td2coa___tdecoa	Fischerella_thermalis
3192	13dpg	g3p	13dpg___g3p	Fischerella_thermalis
3193	13dpg	nadp	13dpg___nadp	Fischerella_thermalis
3194	13dpg	pi	13dpg___pi	Fischerella_thermalis
3195	akg	fdxo_2_2	akg___fdxo_2_2	Fischerella_thermalis
3196	akg	mercppyr	akg___mercppyr	Fischerella_thermalis
3197	cys__L	glu__L	cys__L___glu__L	Fischerella_thermalis
3198	cys__L	mercppyr	cys__L___mercppyr	Fischerella_thermalis
3199	fdxrd	glu__L	fdxrd___glu__L	Fischerella_thermalis
3200	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Fischerella_thermalis
3201	glu__L	cys__L	glu__L___cys__L	Fischerella_thermalis
3202	h	g3p	h___g3p	Fischerella_thermalis
3203	maltpt	malttrtre	maltpt___malttrtre	Fischerella_thermalis
3204	malttrtre	malttr	malttrtre___malttr	Fischerella_thermalis
3205	malttrtre	tre	malttrtre___tre	Fischerella_thermalis
3206	mercppyr	akg	mercppyr___akg	Fischerella_thermalis
3207	mercppyr	cys__L	mercppyr___cys__L	Fischerella_thermalis
3208	nadph	g3p	nadph___g3p	Fischerella_thermalis
3209	5mthf	fdxo_42	5mthf___fdxo_42	Fischerella_thermalis
3210	5mthf	mlthf	5mthf___mlthf	Fischerella_thermalis
3211	5mthf	nadh	5mthf___nadh	Fischerella_thermalis
3212	fadh2	pmtcoa	fadh2___pmtcoa	Fischerella_thermalis
3213	fdxr_42	mlthf	fdxr_42___mlthf	Fischerella_thermalis
3214	fdxr_42	nadh	fdxr_42___nadh	Fischerella_thermalis
3215	h2o2	nh4	h2o2___nh4	Fischerella_thermalis
3216	h2o2	o2	h2o2___o2	Fischerella_thermalis
3217	h2o2	pydx	h2o2___pydx	Fischerella_thermalis
3218	hdd2coa	fad	hdd2coa___fad	Fischerella_thermalis
3219	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Fischerella_thermalis
3220	nad	fdxo_42	nad___fdxo_42	Fischerella_thermalis
3221	pydam	h2o	pydam___h2o	Fischerella_thermalis
3222	pydam	nh4	pydam___nh4	Fischerella_thermalis
3223	pydam	o2	pydam___o2	Fischerella_thermalis
3224	pydam	pydx	pydam___pydx	Fischerella_thermalis
3225	raffin	gal	raffin___gal	Fischerella_thermalis
3226	raffin	sucr	raffin___sucr	Fischerella_thermalis
3227	2ohed	2hh24dd	2ohed___2hh24dd	Fischerella_thermalis
3228	adp	udp	adp___udp	Fischerella_thermalis
3229	pep	utp	pep___utp	Fischerella_thermalis
3230	udp	pyr	udp___pyr	Fischerella_thermalis
3231	utp	atp	utp___atp	Fischerella_thermalis
3232	4hbz	34dhbz	4hbz___34dhbz	Fischerella_thermalis
3233	4hbz	h2o	4hbz___h2o	Fischerella_thermalis
3234	4hbz	nadp	4hbz___nadp	Fischerella_thermalis
3235	fdxo_2_2	nadp	fdxo_2_2___nadp	Fischerella_thermalis
3236	lgt__S	lald__D	lgt__S___lald__D	Fischerella_thermalis
3237	lgt__S	nad	lgt__S___nad	Fischerella_thermalis
3238	malthp	maltpttre	malthp___maltpttre	Fischerella_thermalis
3239	malthx	maltttrtre	malthx___maltttrtre	Fischerella_thermalis
3240	maltpttre	maltpt	maltpttre___maltpt	Fischerella_thermalis
3241	maltpttre	tre	maltpttre___tre	Fischerella_thermalis
3242	malttre	malt	malttre___malt	Fischerella_thermalis
3243	malttre	tre	malttre___tre	Fischerella_thermalis
3244	maltttr	malttre	maltttr___malttre	Fischerella_thermalis
3245	maltttrtre	maltttr	maltttrtre___maltttr	Fischerella_thermalis
3246	maltttrtre	tre	maltttrtre___tre	Fischerella_thermalis
3247	nadh	gthrd	nadh___gthrd	Fischerella_thermalis
3248	nadph	34dhbz	nadph___34dhbz	Fischerella_thermalis
3249	nadph	fdxrd	nadph___fdxrd	Fischerella_thermalis
3250	35cgmp	gmp	35cgmp___gmp	Fischerella_thermalis
3251	35cgmp	h	35cgmp___h	Fischerella_thermalis
3252	arg__L	orn	arg__L___orn	Fischerella_thermalis
3253	fdxrd	h2s	fdxrd___h2s	Fischerella_thermalis
3254	fdxrd	nh4	fdxrd___nh4	Fischerella_thermalis
3255	fdxrd	trdrd	fdxrd___trdrd	Fischerella_thermalis
3256	fmn	pi	fmn___pi	Fischerella_thermalis
3257	fmn	ribflv	fmn___ribflv	Fischerella_thermalis
3258	glu5sa	glu__L	glu5sa___glu__L	Fischerella_thermalis
3259	glu5sa	nadh	glu5sa___nadh	Fischerella_thermalis
3260	glx	h2o2	glx___h2o2	Fischerella_thermalis
3261	gtp	35cgmp	gtp___35cgmp	Fischerella_thermalis
3262	h2mb4p	nadp	h2mb4p___nadp	Fischerella_thermalis
3263	h2o	ribflv	h2o___ribflv	Fischerella_thermalis
3264	nadh	ala__L	nadh___ala__L	Fischerella_thermalis
3265	nadph	dmpp	nadph___dmpp	Fischerella_thermalis
3266	nadph	ipdp	nadph___ipdp	Fischerella_thermalis
3267	nh4	ala__L	nh4___ala__L	Fischerella_thermalis
3268	no2	fdxo_2_2	no2___fdxo_2_2	Fischerella_thermalis
3269	o2	oxa	o2___oxa	Fischerella_thermalis
3270	so3	fdxo_2_2	so3___fdxo_2_2	Fischerella_thermalis
3271	trdox	fdxo_2_2	trdox___fdxo_2_2	Fischerella_thermalis
3272	ficytc	focytc	ficytc___focytc	Fischerella_thermalis
3273	ficytc	pyr	ficytc___pyr	Fischerella_thermalis
3274	lac__L	focytc	lac__L___focytc	Fischerella_thermalis
3275	12d3k5m	2kmb	12d3k5m___2kmb	Fischerella_thermalis
3276	12d3k5m	for	12d3k5m___for	Fischerella_thermalis
3277	2h3k5m	12d3k5m	2h3k5m___12d3k5m	Fischerella_thermalis
3278	2h3k5m	h	2h3k5m___h	Fischerella_thermalis
3279	2h3k5m	pi	2h3k5m___pi	Fischerella_thermalis
3280	dkmpp	2h3k5m	dkmpp___2h3k5m	Fischerella_thermalis
3281	h2o	12d3k5m	h2o___12d3k5m	Fischerella_thermalis
