substrate	product	rxn	taxon
3856	phphhlipa	cmp	phphhlipa___cmp	Dickeya_zeae
3857	phphhlipa	h	phphhlipa___h	Dickeya_zeae
3858	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Dickeya_zeae
3859	phthr	co2	phthr___co2	Dickeya_zeae
3860	phthr	h	phthr___h	Dickeya_zeae
3861	phthr	h2o	phthr___h2o	Dickeya_zeae
3862	phthr	nadh	phthr___nadh	Dickeya_zeae
3863	phthr	pdx5p	phthr___pdx5p	Dickeya_zeae
3864	pi	adp	pi___adp	Dickeya_zeae
3865	pi	ala__D	pi___ala__D	Dickeya_zeae
3866	pi	atp	pi___atp	Dickeya_zeae
3867	pi	malthx	pi___malthx	Dickeya_zeae
3868	pi	maltpt	pi___maltpt	Dickeya_zeae
3869	pi	maltttr	pi___maltttr	Dickeya_zeae
3870	pi	ppi	pi___ppi	Dickeya_zeae
3871	pi	succ	pi___succ	Dickeya_zeae
3872	pmtcoa	fadh2	pmtcoa___fadh2	Dickeya_zeae
3873	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Dickeya_zeae
3874	ppal	h	ppal___h	Dickeya_zeae
3875	ppal	nadph	ppal___nadph	Dickeya_zeae
3876	ppal	ppa	ppal___ppa	Dickeya_zeae
3877	ppgpp	gdp	ppgpp___gdp	Dickeya_zeae
3878	ppgpp	ppi	ppgpp___ppi	Dickeya_zeae
3879	ppi	adp	ppi___adp	Dickeya_zeae
3880	ppi	pppi	ppi___pppi	Dickeya_zeae
3881	pppg9	succ	pppg9___succ	Dickeya_zeae
3882	pppi	atp	pppi___atp	Dickeya_zeae
3883	pppi	cbi	pppi___cbi	Dickeya_zeae
3884	pppi	cbl1	pppi___cbl1	Dickeya_zeae
3885	pppi	h	pppi___h	Dickeya_zeae
3886	pppi	pi	pppi___pi	Dickeya_zeae
3887	progly	gly	progly___gly	Dickeya_zeae
3888	progly	pro__L	progly___pro__L	Dickeya_zeae
3889	prpp	adp	prpp___adp	Dickeya_zeae
3890	prpp	co2	prpp___co2	Dickeya_zeae
3891	prpp	pi	prpp___pi	Dickeya_zeae
3892	ps_EC	co2	ps_EC___co2	Dickeya_zeae
3893	ps_EC	pe_EC	ps_EC___pe_EC	Dickeya_zeae
3894	ps120	co2	ps120___co2	Dickeya_zeae
3895	ps120	pe120	ps120___pe120	Dickeya_zeae
3896	ps140	co2	ps140___co2	Dickeya_zeae
3897	ps140	pe140	ps140___pe140	Dickeya_zeae
3898	ps141	co2	ps141___co2	Dickeya_zeae
3899	ps141	pe141	ps141___pe141	Dickeya_zeae
3900	ps160	co2	ps160___co2	Dickeya_zeae
3901	ps160	pe160	ps160___pe160	Dickeya_zeae
3902	ps180	co2	ps180___co2	Dickeya_zeae
3903	ps180	pe180	ps180___pe180	Dickeya_zeae
3904	pser__L	phom	pser__L___phom	Dickeya_zeae
3905	ptrc	4abutn	ptrc___4abutn	Dickeya_zeae
3906	ptrc	glu__L	ptrc___glu__L	Dickeya_zeae
3907	pydxn	h2o2	pydxn___h2o2	Dickeya_zeae
3908	pydxn	pydx	pydxn___pydx	Dickeya_zeae
3909	pyr	amp	pyr___amp	Dickeya_zeae
3910	pyr	pep	pyr___pep	Dickeya_zeae
3911	q8	fad	q8___fad	Dickeya_zeae
3912	q8	fum	q8___fum	Dickeya_zeae
3913	q8	nadp	q8___nadp	Dickeya_zeae
3914	q8	orot	q8___orot	Dickeya_zeae
3915	q8h2	q8	q8h2___q8	Dickeya_zeae
3916	q8h2	succ	q8h2___succ	Dickeya_zeae
3917	quin	3dhq	quin___3dhq	Dickeya_zeae
3918	quin	h	quin___h	Dickeya_zeae
3919	quin	nadh	quin___nadh	Dickeya_zeae
3920	quln	co2	quln___co2	Dickeya_zeae
3921	quln	nicrnt	quln___nicrnt	Dickeya_zeae
3922	quln	ppi	quln___ppi	Dickeya_zeae
3923	r1p	gsn	r1p___gsn	Dickeya_zeae
3924	r5p	amp	r5p___amp	Dickeya_zeae
3925	r5p	prpp	r5p___prpp	Dickeya_zeae
3926	raffin	fru	raffin___fru	Dickeya_zeae
3927	raffin	melib	raffin___melib	Dickeya_zeae
3928	ragund	aragund	ragund___aragund	Dickeya_zeae
3929	ragund	coa	ragund___coa	Dickeya_zeae
3930	rb15bp	2pglyc	rb15bp___2pglyc	Dickeya_zeae
3931	rb15bp	3pg	rb15bp___3pg	Dickeya_zeae
3932	rb15bp	h	rb15bp___h	Dickeya_zeae
3933	rbl__L	adp	rbl__L___adp	Dickeya_zeae
3934	rbl__L	h	rbl__L___h	Dickeya_zeae
3935	rbl__L	ru5p__L	rbl__L___ru5p__L	Dickeya_zeae
3936	ribflv	nad	ribflv___nad	Dickeya_zeae
3937	ru5p__D	adp	ru5p__D___adp	Dickeya_zeae
3938	ru5p__D	rb15bp	ru5p__D___rb15bp	Dickeya_zeae
3939	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Dickeya_zeae
3940	s17bp	dhap	s17bp___dhap	Dickeya_zeae
3941	s17bp	e4p	s17bp___e4p	Dickeya_zeae
3942	s7p	adp	s7p___adp	Dickeya_zeae
3943	s7p	h	s7p___h	Dickeya_zeae
3944	s7p	s17bp	s7p___s17bp	Dickeya_zeae
3945	sbt6p	f6p	sbt6p___f6p	Dickeya_zeae
3946	sbt6p	h	sbt6p___h	Dickeya_zeae
3947	sbt6p	nadh	sbt6p___nadh	Dickeya_zeae
3948	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Dickeya_zeae
3949	sbzcoa	h2o	sbzcoa___h2o	Dickeya_zeae
3950	scl	h	scl___h	Dickeya_zeae
3951	scl	sheme	scl___sheme	Dickeya_zeae
3952	ser__D	nh4	ser__D___nh4	Dickeya_zeae
3953	ser__D	pyr	ser__D___pyr	Dickeya_zeae
3954	ser__L	ps_EC	ser__L___ps_EC	Dickeya_zeae
3955	ser__L	ps120	ser__L___ps120	Dickeya_zeae
3956	ser__L	ps140	ser__L___ps140	Dickeya_zeae
3957	ser__L	ps141	ser__L___ps141	Dickeya_zeae
3958	ser__L	ps160	ser__L___ps160	Dickeya_zeae
3959	ser__L	ps180	ser__L___ps180	Dickeya_zeae
3960	ser__L	seramp	ser__L___seramp	Dickeya_zeae
3961	seramp	amp	seramp___amp	Dickeya_zeae
3962	seramp	enter	seramp___enter	Dickeya_zeae
3963	seramp	h	seramp___h	Dickeya_zeae
3964	spmd	adp	spmd___adp	Dickeya_zeae
3965	spmd	gtspmd	spmd___gtspmd	Dickeya_zeae
3966	spmd	h	spmd___h	Dickeya_zeae
3967	spmd	pi	spmd___pi	Dickeya_zeae
3968	ssaltpp	2shchc	ssaltpp___2shchc	Dickeya_zeae
3969	ssaltpp	pyr	ssaltpp___pyr	Dickeya_zeae
3970	ssaltpp	thmpp	ssaltpp___thmpp	Dickeya_zeae
3971	stcoa	coa	stcoa___coa	Dickeya_zeae
3972	stcoa	fadh2	stcoa___fadh2	Dickeya_zeae
3973	stcoa	h	stcoa___h	Dickeya_zeae
3974	stcoa	ocdca	stcoa___ocdca	Dickeya_zeae
3975	stcoa	od2coa	stcoa___od2coa	Dickeya_zeae
3976	succ	q8h2	succ___q8h2	Dickeya_zeae
3977	succoa	atp	succoa___atp	Dickeya_zeae
3978	sulfac	fmn	sulfac___fmn	Dickeya_zeae
3979	sulfac	glx	sulfac___glx	Dickeya_zeae
3980	sulfac	h	sulfac___h	Dickeya_zeae
3981	sulfac	h2o	sulfac___h2o	Dickeya_zeae
3982	sulfac	so3	sulfac___so3	Dickeya_zeae
3983	tagur	altrn	tagur___altrn	Dickeya_zeae
3984	tagur	nad	tagur___nad	Dickeya_zeae
3985	tartr__D	h2o	tartr__D___h2o	Dickeya_zeae
3986	tartr__D	oaa	tartr__D___oaa	Dickeya_zeae
3987	tartr__L	h2o	tartr__L___h2o	Dickeya_zeae
3988	tartr__L	oaa	tartr__L___oaa	Dickeya_zeae
3989	taur	aacald	taur___aacald	Dickeya_zeae
3990	taur	h	taur___h	Dickeya_zeae
3991	taur	so3	taur___so3	Dickeya_zeae
3992	td2coa	3htdcoa	td2coa___3htdcoa	Dickeya_zeae
3993	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Dickeya_zeae
3994	tdcoa	fadh2	tdcoa___fadh2	Dickeya_zeae
3995	tdcoa	td2coa	tdcoa___td2coa	Dickeya_zeae
3996	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Dickeya_zeae
3997	tdeACP	pa_EC	tdeACP___pa_EC	Dickeya_zeae
3998	tdeACP	pa141	tdeACP___pa141	Dickeya_zeae
3999	tdecoa	td2coa	tdecoa___td2coa	Dickeya_zeae
4000	thm	adp	thm___adp	Dickeya_zeae
4001	thm	thmmp	thm___thmmp	Dickeya_zeae
4002	thmpp	co2	thmpp___co2	Dickeya_zeae
4003	thmpp	ssaltpp	thmpp___ssaltpp	Dickeya_zeae
4004	thmpp	thmmp	thmpp___thmmp	Dickeya_zeae
4005	thr__L	2aobut	thr__L___2aobut	Dickeya_zeae
4006	thr__L	nadh	thr__L___nadh	Dickeya_zeae
4007	tol	bzalc	tol___bzalc	Dickeya_zeae
4008	tol	h2o	tol___h2o	Dickeya_zeae
4009	tol	nad	tol___nad	Dickeya_zeae
4010	trp__L	glu__L	trp__L___glu__L	Dickeya_zeae
4011	trp__L	indpyr	trp__L___indpyr	Dickeya_zeae
4012	ttdca	accoa	ttdca___accoa	Dickeya_zeae
4013	ttdca	fadh2	ttdca___fadh2	Dickeya_zeae
4014	ttdca	h	ttdca___h	Dickeya_zeae
4015	ttdca	nadh	ttdca___nadh	Dickeya_zeae
4016	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Dickeya_zeae
4017	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Dickeya_zeae
4018	tyr__L	4hba	tyr__L___4hba	Dickeya_zeae
4019	tyr__L	4mpetz	tyr__L___4mpetz	Dickeya_zeae
4020	tyr__L	ala__L	tyr__L___ala__L	Dickeya_zeae
4021	tyr__L	amp	tyr__L___amp	Dickeya_zeae
4022	tyr__L	co2	tyr__L___co2	Dickeya_zeae
4023	tyr__L	h2o	tyr__L___h2o	Dickeya_zeae
4024	uacgam	uacmam	uacgam___uacmam	Dickeya_zeae
4025	uacgam	ump	uacgam___ump	Dickeya_zeae
4026	uacgam	unaga	uacgam___unaga	Dickeya_zeae
4027	uacmam	h	uacmam___h	Dickeya_zeae
4028	uacmam	nadh	uacmam___nadh	Dickeya_zeae
4029	uacmam	uacmamu	uacmam___uacmamu	Dickeya_zeae
4030	uacmamu	h	uacmamu___h	Dickeya_zeae
4031	uacmamu	udp	uacmamu___udp	Dickeya_zeae
4032	uacmamu	unagamu	uacmamu___unagamu	Dickeya_zeae
4033	uamr	um4p	uamr___um4p	Dickeya_zeae
4034	udcpp	uLa4fn	udcpp___uLa4fn	Dickeya_zeae
4035	udcpp	unaga	udcpp___unaga	Dickeya_zeae
4036	udp	adp	udp___adp	Dickeya_zeae
4037	udp	utp	udp___utp	Dickeya_zeae
4038	udpg	gagicolipa	udpg___gagicolipa	Dickeya_zeae
4039	udpg	garagund	udpg___garagund	Dickeya_zeae
4040	udpg	ggagicolipa	udpg___ggagicolipa	Dickeya_zeae
4041	udpg	gggagicolipa	udpg___gggagicolipa	Dickeya_zeae
4042	udpg	gicolipa	udpg___gicolipa	Dickeya_zeae
4043	udpg	o16aund	udpg___o16aund	Dickeya_zeae
4044	udpgal	udpgalfur	udpgal___udpgalfur	Dickeya_zeae
4045	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Dickeya_zeae
4046	udpgalfur	h	udpgalfur___h	Dickeya_zeae
4047	udpgalfur	udp	udpgalfur___udp	Dickeya_zeae
4048	udpLa4fn	udp	udpLa4fn___udp	Dickeya_zeae
4049	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Dickeya_zeae
4050	udpLa4n	h	udpLa4n___h	Dickeya_zeae
4051	udpLa4n	thf	udpLa4n___thf	Dickeya_zeae
4052	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Dickeya_zeae
4053	uLa4fn	for	uLa4fn___for	Dickeya_zeae
4054	uLa4fn	uLa4n	uLa4fn___uLa4n	Dickeya_zeae
4055	um4p	ala__D	um4p___ala__D	Dickeya_zeae
4056	um4p	ugmd	um4p___ugmd	Dickeya_zeae
4057	unaga	dtdp	unaga___dtdp	Dickeya_zeae
4058	unaga	h	unaga___h	Dickeya_zeae
4059	unaga	ragund	unaga___ragund	Dickeya_zeae
4060	unaga	udp	unaga___udp	Dickeya_zeae
4061	unaga	unagamu	unaga___unagamu	Dickeya_zeae
4062	unagamu	dtdp	unagamu___dtdp	Dickeya_zeae
4063	unagamu	h	unagamu___h	Dickeya_zeae
4064	unagamu	unagamuf	unagamu___unagamuf	Dickeya_zeae
4065	uppg3	ahcys	uppg3___ahcys	Dickeya_zeae
4066	uppg3	dscl	uppg3___dscl	Dickeya_zeae
4067	uppg3	h	uppg3___h	Dickeya_zeae
4068	urate	alltn	urate___alltn	Dickeya_zeae
4069	urate	co2	urate___co2	Dickeya_zeae
4070	urate	h2o2	urate___h2o2	Dickeya_zeae
4071	urdglyc	co2	urdglyc___co2	Dickeya_zeae
4072	urdglyc	glx	urdglyc___glx	Dickeya_zeae
4073	urdglyc	nh4	urdglyc___nh4	Dickeya_zeae
4074	uri	rib__D	uri___rib__D	Dickeya_zeae
4075	uri	ura	uri___ura	Dickeya_zeae
4076	utp	ump	utp___ump	Dickeya_zeae
4077	xtp	h	xtp___h	Dickeya_zeae
4078	xtp	ppi	xtp___ppi	Dickeya_zeae
4079	xtp	xmp	xtp___xmp	Dickeya_zeae
4080	xtsn	rib__D	xtsn___rib__D	Dickeya_zeae
4081	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Dickeya_zeae
4082	xylu__L	adp	xylu__L___adp	Dickeya_zeae
4083	xylu__L	h	xylu__L___h	Dickeya_zeae
4084	xylu__L	xu5p__L	xylu__L___xu5p__L	Dickeya_zeae
4085	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Dickeya_zeae
4086	2dhphaccoa	accoa	2dhphaccoa___accoa	Dickeya_zeae
4087	2dhphaccoa	h	2dhphaccoa___h	Dickeya_zeae
4088	2dhphaccoa	h2	2dhphaccoa___h2	Dickeya_zeae
4089	2ins	inost	2ins___inost	Dickeya_zeae
4090	2ins	nadp	2ins___nadp	Dickeya_zeae
4091	3hadpcoa	h	3hadpcoa___h	Dickeya_zeae
4092	3hadpcoa	nadh	3hadpcoa___nadh	Dickeya_zeae
4093	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Dickeya_zeae
4094	4izp	forglu	4izp___forglu	Dickeya_zeae
4095	4izp	h	4izp___h	Dickeya_zeae
4096	acac	aacoa	acac___aacoa	Dickeya_zeae
4097	acac	succ	acac___succ	Dickeya_zeae
4098	ACP	3hddecACP	ACP___3hddecACP	Dickeya_zeae
4099	akg	4mop	akg___4mop	Dickeya_zeae
4100	arab__D	rbl__D	arab__D___rbl__D	Dickeya_zeae
4101	asp__L	q8h2	asp__L___q8h2	Dickeya_zeae
4102	atp	benzcoa	atp___benzcoa	Dickeya_zeae
4103	atp	dcdp	atp___dcdp	Dickeya_zeae
4104	atp	fdxo_42	atp___fdxo_42	Dickeya_zeae
4105	atp	h2	atp___h2	Dickeya_zeae
4106	atp	ru5p__D	atp___ru5p__D	Dickeya_zeae
4107	benzcoa	h	benzcoa___h	Dickeya_zeae
4108	bz	amp	bz___amp	Dickeya_zeae
4109	bz	benzcoa	bz___benzcoa	Dickeya_zeae
4110	bz	ppi	bz___ppi	Dickeya_zeae
4111	chol	fadh2	chol___fadh2	Dickeya_zeae
4112	coa	3hadpcoa	coa___3hadpcoa	Dickeya_zeae
4113	coa	benzcoa	coa___benzcoa	Dickeya_zeae
4114	coa	h2	coa___h2	Dickeya_zeae
4115	coa	phaccoa	coa___phaccoa	Dickeya_zeae
4116	dcmp	adp	dcmp___adp	Dickeya_zeae
4117	dcmp	dcdp	dcmp___dcdp	Dickeya_zeae
4118	dgtp	dgsn	dgtp___dgsn	Dickeya_zeae
4119	dgtp	pppi	dgtp___pppi	Dickeya_zeae
4120	etha	acald	etha___acald	Dickeya_zeae
4121	etha	nh4	etha___nh4	Dickeya_zeae
4122	f6p	g3p	f6p___g3p	Dickeya_zeae
4123	fad	betald	fad___betald	Dickeya_zeae
4124	fdxo_42	nadph	fdxo_42___nadph	Dickeya_zeae
4125	fdxo_42	phaccoa	fdxo_42___phaccoa	Dickeya_zeae
4126	fdxr_42	adp	fdxr_42___adp	Dickeya_zeae
4127	fdxr_42	h	fdxr_42___h	Dickeya_zeae
4128	fdxr_42	h2	fdxr_42___h2	Dickeya_zeae
4129	fdxr_42	ham	fdxr_42___ham	Dickeya_zeae
4130	fdxr_42	nad	fdxr_42___nad	Dickeya_zeae
4131	fdxr_42	nh4	fdxr_42___nh4	Dickeya_zeae
4132	fdxr_42	pi	fdxr_42___pi	Dickeya_zeae
4133	fru	glc__D	fru___glc__D	Dickeya_zeae
4134	gthrd	h2s	gthrd___h2s	Dickeya_zeae
4135	h	benzcoa	h___benzcoa	Dickeya_zeae
4136	h	ddcoa	h___ddcoa	Dickeya_zeae
4137	h	h2	h___h2	Dickeya_zeae
4138	h	ham	h___ham	Dickeya_zeae
4139	h	inost	h___inost	Dickeya_zeae
4140	h2	2dhphaccoa	h2___2dhphaccoa	Dickeya_zeae
4141	h2	fdxr_42	h2___fdxr_42	Dickeya_zeae
4142	h2	h	h2___h	Dickeya_zeae
4143	h2	nadph	h2___nadph	Dickeya_zeae
4144	h2o	3hadpcoa	h2o___3hadpcoa	Dickeya_zeae
4145	h2o	4izp	h2o___4izp	Dickeya_zeae
4146	h2o	fdxo_42	h2o___fdxo_42	Dickeya_zeae
4147	h2o	forglu	h2o___forglu	Dickeya_zeae
4148	h2o	h2	h2o___h2	Dickeya_zeae
4149	h2o	indole	h2o___indole	Dickeya_zeae
4150	h2o	pppi	h2o___pppi	Dickeya_zeae
4151	ham	h2o	ham___h2o	Dickeya_zeae
4152	ham	nad	ham___nad	Dickeya_zeae
4153	ham	nh4	ham___nh4	Dickeya_zeae
4154	his__L	nh4	his__L___nh4	Dickeya_zeae
4155	his__L	urcan	his__L___urcan	Dickeya_zeae
4156	lald__L	12ppd__S	lald__L___12ppd__S	Dickeya_zeae
4157	lald__L	nad	lald__L___nad	Dickeya_zeae
4158	leu__L	4mop	leu__L___4mop	Dickeya_zeae
4159	leu__L	glu__L	leu__L___glu__L	Dickeya_zeae
4160	n2	adp	n2___adp	Dickeya_zeae
4161	n2	fdxo_42	n2___fdxo_42	Dickeya_zeae
4162	n2	h	n2___h	Dickeya_zeae
4163	n2	h2	n2___h2	Dickeya_zeae
4164	n2	nh4	n2___nh4	Dickeya_zeae
4165	n2	pi	n2___pi	Dickeya_zeae
4166	nad	oxadpcoa	nad___oxadpcoa	Dickeya_zeae
4167	nadh	12ppd__S	nadh___12ppd__S	Dickeya_zeae
4168	nadh	ddcoa	nadh___ddcoa	Dickeya_zeae
4169	nadh	fdxo_42	nadh___fdxo_42	Dickeya_zeae
4170	nadh	h2	nadh___h2	Dickeya_zeae
4171	nadp	fdxr_42	nadp___fdxr_42	Dickeya_zeae
4172	nadph	inost	nadph___inost	Dickeya_zeae
4173	nh4	gmp	nh4___gmp	Dickeya_zeae
4174	no2	fdxo_42	no2___fdxo_42	Dickeya_zeae
4175	no2	ham	no2___ham	Dickeya_zeae
4176	o2	2dhphaccoa	o2___2dhphaccoa	Dickeya_zeae
4177	ocACP	octapb	ocACP___octapb	Dickeya_zeae
4178	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Dickeya_zeae
4179	phpyr	co2	phpyr___co2	Dickeya_zeae
4180	phpyr	fdxr_42	phpyr___fdxr_42	Dickeya_zeae
4181	phpyr	h	phpyr___h	Dickeya_zeae
4182	phpyr	phaccoa	phpyr___phaccoa	Dickeya_zeae
4183	q8	h	q8___h	Dickeya_zeae
4184	q8	iasp	q8___iasp	Dickeya_zeae
4185	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Dickeya_zeae
4186	R_3hddcoa	coa	R_3hddcoa___coa	Dickeya_zeae
4187	rbl__D	adp	rbl__D___adp	Dickeya_zeae
4188	rbl__D	h	rbl__D___h	Dickeya_zeae
4189	rbl__D	ru5p__D	rbl__D___ru5p__D	Dickeya_zeae
4190	succoa	aacoa	succoa___aacoa	Dickeya_zeae
4191	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Dickeya_zeae
4192	trans_dd2coa	nad	trans_dd2coa___nad	Dickeya_zeae
4193	trp__L	indole	trp__L___indole	Dickeya_zeae
4194	trp__L	nh4	trp__L___nh4	Dickeya_zeae
4195	trp__L	pyr	trp__L___pyr	Dickeya_zeae
4196	tsul	gthox	tsul___gthox	Dickeya_zeae
4197	tsul	h2s	tsul___h2s	Dickeya_zeae
4198	tsul	so3	tsul___so3	Dickeya_zeae
4199	urcan	4izp	urcan___4izp	Dickeya_zeae
4200	1pyr5c	glu__L	1pyr5c___glu__L	Dickeya_zeae
4201	1pyr5c	h	1pyr5c___h	Dickeya_zeae
4202	1pyr5c	nadh	1pyr5c___nadh	Dickeya_zeae
4203	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Dickeya_zeae
4204	3hibutcoa	3hmp	3hibutcoa___3hmp	Dickeya_zeae
4205	3hibutcoa	coa	3hibutcoa___coa	Dickeya_zeae
4206	3hibutcoa	h	3hibutcoa___h	Dickeya_zeae
4207	3hmp	h	3hmp___h	Dickeya_zeae
4208	3hmp	mmtsa	3hmp___mmtsa	Dickeya_zeae
4209	3hmp	nadh	3hmp___nadh	Dickeya_zeae
4210	acetol	12ppd__R	acetol___12ppd__R	Dickeya_zeae
4211	acetol	nad	acetol___nad	Dickeya_zeae
4212	ala__D	ala__L	ala__D___ala__L	Dickeya_zeae
4213	amet	4crsol	amet___4crsol	Dickeya_zeae
4214	amet	dhgly	amet___dhgly	Dickeya_zeae
4215	amet	pppg9	amet___pppg9	Dickeya_zeae
4216	arab__L	abt__L	arab__L___abt__L	Dickeya_zeae
4217	arab__L	nadp	arab__L___nadp	Dickeya_zeae
4218	asp__L	succ	asp__L___succ	Dickeya_zeae
4219	atp	glucys	atp___glucys	Dickeya_zeae
4220	atp	gthrd	atp___gthrd	Dickeya_zeae
4221	atp	iscs	atp___iscs	Dickeya_zeae
4222	cpppg3	dad_5	cpppg3___dad_5	Dickeya_zeae
4223	cpppg3	met__L	cpppg3___met__L	Dickeya_zeae
4224	cys__L	glucys	cys__L___glucys	Dickeya_zeae
4225	dhgly	4mpetz	dhgly___4mpetz	Dickeya_zeae
4226	dhgly	amp	dhgly___amp	Dickeya_zeae
4227	dhgly	co2	dhgly___co2	Dickeya_zeae
4228	dhgly	h2o	dhgly___h2o	Dickeya_zeae
4229	dhgly	iscs	dhgly___iscs	Dickeya_zeae
4230	dhgly	nadp	dhgly___nadp	Dickeya_zeae
4231	dhgly	ppi	dhgly___ppi	Dickeya_zeae
4232	dxyl5p	iscs	dxyl5p___iscs	Dickeya_zeae
4233	e4p	s7p	e4p___s7p	Dickeya_zeae
4234	f6p	s7p	f6p___s7p	Dickeya_zeae
4235	f6p	suc6p	f6p___suc6p	Dickeya_zeae
4236	f6p	udp	f6p___udp	Dickeya_zeae
4237	fad	1pyr5c	fad___1pyr5c	Dickeya_zeae
4238	fald	hmgth	fald___hmgth	Dickeya_zeae
4239	fmnh2	aacald	fmnh2___aacald	Dickeya_zeae
4240	forglu	Nforglu	forglu___Nforglu	Dickeya_zeae
4241	forglu	nh3	forglu___nh3	Dickeya_zeae
4242	frmd	for	frmd___for	Dickeya_zeae
4243	frmd	nh4	frmd___nh4	Dickeya_zeae
4244	fum	h	fum___h	Dickeya_zeae
4245	fum	iasp	fum___iasp	Dickeya_zeae
4246	g1p	cellb	g1p___cellb	Dickeya_zeae
4247	g3p	r5p	g3p___r5p	Dickeya_zeae
4248	glc__D	cellb	glc__D___cellb	Dickeya_zeae
4249	glc__D	pi	glc__D___pi	Dickeya_zeae
4250	glu__D	akg	glu__D___akg	Dickeya_zeae
4251	glu__D	ala__D	glu__D___ala__D	Dickeya_zeae
4252	glu__L	glucys	glu__L___glucys	Dickeya_zeae
4253	glucys	adp	glucys___adp	Dickeya_zeae
4254	glucys	gthrd	glucys___gthrd	Dickeya_zeae
4255	glucys	h	glucys___h	Dickeya_zeae
4256	glucys	pi	glucys___pi	Dickeya_zeae
4257	gly	gthrd	gly___gthrd	Dickeya_zeae
4258	gsn	rib__D	gsn___rib__D	Dickeya_zeae
4259	gthrd	hmgth	gthrd___hmgth	Dickeya_zeae
4260	gua	nh4	gua___nh4	Dickeya_zeae
4261	gua	xan	gua___xan	Dickeya_zeae
4262	h	12ppd__R	h___12ppd__R	Dickeya_zeae
4263	h	4mpetz	h___4mpetz	Dickeya_zeae
4264	h	abt__L	h___abt__L	Dickeya_zeae
4265	h	iscs	h___iscs	Dickeya_zeae
4266	h	Nforglu	h___Nforglu	Dickeya_zeae
4267	h	nh3	h___nh3	Dickeya_zeae
4268	h	qh2	h___qh2	Dickeya_zeae
4269	h	xan	h___xan	Dickeya_zeae
4270	h2o	3hibutcoa	h2o___3hibutcoa	Dickeya_zeae
4271	h2o	3hmp	h2o___3hmp	Dickeya_zeae
4272	h2o	gua	h2o___gua	Dickeya_zeae
4273	h2o	Nforglu	h2o___Nforglu	Dickeya_zeae
4274	hmgth	h	hmgth___h	Dickeya_zeae
4275	hmgth	nadh	hmgth___nadh	Dickeya_zeae
4276	hmgth	Sfglutth	hmgth___Sfglutth	Dickeya_zeae
4277	ibcoa	2mp2coa	ibcoa___2mp2coa	Dickeya_zeae
4278	ibcoa	h2o	ibcoa___h2o	Dickeya_zeae
4279	iscssh	4mpetz	iscssh___4mpetz	Dickeya_zeae
4280	iscssh	co2	iscssh___co2	Dickeya_zeae
4281	iscssh	h2o	iscssh___h2o	Dickeya_zeae
4282	iscssh	nadp	iscssh___nadp	Dickeya_zeae
4283	iscssh	ppi	iscssh___ppi	Dickeya_zeae
4284	Lcyst	co2	Lcyst___co2	Dickeya_zeae
4285	Lcyst	taur	Lcyst___taur	Dickeya_zeae
4286	lgt__S	mthgxl	lgt__S___mthgxl	Dickeya_zeae
4287	mmtsa	co2	mmtsa___co2	Dickeya_zeae
4288	mmtsa	nadh	mmtsa___nadh	Dickeya_zeae
4289	mmtsa	ppcoa	mmtsa___ppcoa	Dickeya_zeae
4290	msa	accoa	msa___accoa	Dickeya_zeae
4291	msa	co2	msa___co2	Dickeya_zeae
4292	msa	nadh	msa___nadh	Dickeya_zeae
4293	nad	glu__L	nad___glu__L	Dickeya_zeae
4294	nad	mmtsa	nad___mmtsa	Dickeya_zeae
4295	nad	Sfglutth	nad___Sfglutth	Dickeya_zeae
4296	nad	succ	nad___succ	Dickeya_zeae
4297	nadh	12ppd__R	nadh___12ppd__R	Dickeya_zeae
4298	nadp	succ	nadp___succ	Dickeya_zeae
4299	nadph	4crsol	nadph___4crsol	Dickeya_zeae
4300	nadph	4mpetz	nadph___4mpetz	Dickeya_zeae
4301	nadph	abt__L	nadph___abt__L	Dickeya_zeae
4302	nadph	amp	nadph___amp	Dickeya_zeae
4303	nadph	dad_5	nadph___dad_5	Dickeya_zeae
4304	nadph	dhgly	nadph___dhgly	Dickeya_zeae
4305	nadph	iscs	nadph___iscs	Dickeya_zeae
4306	nadph	met__L	nadph___met__L	Dickeya_zeae
4307	nadph	ppi	nadph___ppi	Dickeya_zeae
4308	nadph	qh2	nadph___qh2	Dickeya_zeae
4309	Nforglu	for	Nforglu___for	Dickeya_zeae
