substrate	product	rxn	taxon
3057	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Microterricola_viridarii
3058	fdxr_42	nh4	fdxr_42___nh4	Microterricola_viridarii
3059	fdxr_42	pi	fdxr_42___pi	Microterricola_viridarii
3060	feenter	fmn	feenter___fmn	Microterricola_viridarii
3061	fmnh2	enter	fmnh2___enter	Microterricola_viridarii
3062	fmnh2	salchs4	fmnh2___salchs4	Microterricola_viridarii
3063	forglu	glu__L	forglu___glu__L	Microterricola_viridarii
3064	fru	glc__D	fru___glc__D	Microterricola_viridarii
3065	g6p_B	6pgl	g6p_B___6pgl	Microterricola_viridarii
3066	g6p_B	h	g6p_B___h	Microterricola_viridarii
3067	g6p_B	nadph	g6p_B___nadph	Microterricola_viridarii
3068	g6p	tre6p	g6p___tre6p	Microterricola_viridarii
3069	g6p	udp	g6p___udp	Microterricola_viridarii
3070	gal1p	ppi	gal1p___ppi	Microterricola_viridarii
3071	gtp	atp	gtp___atp	Microterricola_viridarii
3072	gtp	co2	gtp___co2	Microterricola_viridarii
3073	gtp	pep	gtp___pep	Microterricola_viridarii
3074	h	3hbycoa	h___3hbycoa	Microterricola_viridarii
3075	h	dccoa	h___dccoa	Microterricola_viridarii
3076	h	ddcoa	h___ddcoa	Microterricola_viridarii
3077	h	ile__L	h___ile__L	Microterricola_viridarii
3078	h	inost	h___inost	Microterricola_viridarii
3079	h	udpgal	h___udpgal	Microterricola_viridarii
3080	h2	2dhphaccoa	h2___2dhphaccoa	Microterricola_viridarii
3081	h2	fdxr_42	h2___fdxr_42	Microterricola_viridarii
3082	h2	h	h2___h	Microterricola_viridarii
3083	h2	nadph	h2___nadph	Microterricola_viridarii
3084	h2o	3hadpcoa	h2o___3hadpcoa	Microterricola_viridarii
3085	h2o	3hbcoa	h2o___3hbcoa	Microterricola_viridarii
3086	h2o	4izp	h2o___4izp	Microterricola_viridarii
3087	h2o	fdxo_42	h2o___fdxo_42	Microterricola_viridarii
3088	h2o	forglu	h2o___forglu	Microterricola_viridarii
3089	h2o	glcur	h2o___glcur	Microterricola_viridarii
3090	h2o	h2	h2o___h2	Microterricola_viridarii
3091	h2o	pppi	h2o___pppi	Microterricola_viridarii
3092	h2o	trp__L	h2o___trp__L	Microterricola_viridarii
3093	his__L	nh4	his__L___nh4	Microterricola_viridarii
3094	his__L	urcan	his__L___urcan	Microterricola_viridarii
3095	hom__L	aspsa	hom__L___aspsa	Microterricola_viridarii
3096	hom__L	nadph	hom__L___nadph	Microterricola_viridarii
3097	hxa	ac	hxa___ac	Microterricola_viridarii
3098	hxa	hxcoa	hxa___hxcoa	Microterricola_viridarii
3099	hxcoa	fadh2	hxcoa___fadh2	Microterricola_viridarii
3100	hxcoa	hx2coa	hxcoa___hx2coa	Microterricola_viridarii
3101	idp	adp	idp___adp	Microterricola_viridarii
3102	itp	adp	itp___adp	Microterricola_viridarii
3103	methf	mlthf	methf___mlthf	Microterricola_viridarii
3104	methf	nadp	methf___nadp	Microterricola_viridarii
3105	mlthf	nadh	mlthf___nadh	Microterricola_viridarii
3106	n2	adp	n2___adp	Microterricola_viridarii
3107	n2	fdxo_42	n2___fdxo_42	Microterricola_viridarii
3108	n2	h	n2___h	Microterricola_viridarii
3109	n2	h2	n2___h2	Microterricola_viridarii
3110	n2	nh4	n2___nh4	Microterricola_viridarii
3111	n2	pi	n2___pi	Microterricola_viridarii
3112	nad	methf	nad___methf	Microterricola_viridarii
3113	nad	oxadpcoa	nad___oxadpcoa	Microterricola_viridarii
3114	nadh	3hbycoa	nadh___3hbycoa	Microterricola_viridarii
3115	nadh	dccoa	nadh___dccoa	Microterricola_viridarii
3116	nadh	ddcoa	nadh___ddcoa	Microterricola_viridarii
3117	nadh	h2s	nadh___h2s	Microterricola_viridarii
3118	nadh	hom__L	nadh___hom__L	Microterricola_viridarii
3119	nadh	ile__L	nadh___ile__L	Microterricola_viridarii
3120	nadp	aspsa	nadp___aspsa	Microterricola_viridarii
3121	nadp	fdxr_42	nadp___fdxr_42	Microterricola_viridarii
3122	nadph	inost	nadph___inost	Microterricola_viridarii
3123	nadph	mlthf	nadph___mlthf	Microterricola_viridarii
3124	nh4	gmp	nh4___gmp	Microterricola_viridarii
3125	nh4	ile__L	nh4___ile__L	Microterricola_viridarii
3126	o2	2dhphaccoa	o2___2dhphaccoa	Microterricola_viridarii
3127	oaa	gdp	oaa___gdp	Microterricola_viridarii
3128	oc2coa	fad	oc2coa___fad	Microterricola_viridarii
3129	oc2coa	occoa	oc2coa___occoa	Microterricola_viridarii
3130	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Microterricola_viridarii
3131	q8	h	q8___h	Microterricola_viridarii
3132	q8	iasp	q8___iasp	Microterricola_viridarii
3133	rbl__D	adp	rbl__D___adp	Microterricola_viridarii
3134	rbl__D	h	rbl__D___h	Microterricola_viridarii
3135	rbl__D	ru5p__D	rbl__D___ru5p__D	Microterricola_viridarii
3136	salchs4fe	fmn	salchs4fe___fmn	Microterricola_viridarii
3137	so3	nad	so3___nad	Microterricola_viridarii
3138	succoa	aacoa	succoa___aacoa	Microterricola_viridarii
3139	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Microterricola_viridarii
3140	trans_dd2coa	nad	trans_dd2coa___nad	Microterricola_viridarii
3141	trp__L	trpglcur	trp__L___trpglcur	Microterricola_viridarii
3142	trp__L	udp	trp__L___udp	Microterricola_viridarii
3143	trpglcur	glcur	trpglcur___glcur	Microterricola_viridarii
3144	trpglcur	h	trpglcur___h	Microterricola_viridarii
3145	trpglcur	trp__L	trpglcur___trp__L	Microterricola_viridarii
3146	udpg	tre6p	udpg___tre6p	Microterricola_viridarii
3147	udpglcur	trpglcur	udpglcur___trpglcur	Microterricola_viridarii
3148	udpglcur	udp	udpglcur___udp	Microterricola_viridarii
3149	urcan	4izp	urcan___4izp	Microterricola_viridarii
3150	utp	udpgal	utp___udpgal	Microterricola_viridarii
3151	1pyr5c	glu__L	1pyr5c___glu__L	Microterricola_viridarii
3152	1pyr5c	h	1pyr5c___h	Microterricola_viridarii
3153	1pyr5c	nadh	1pyr5c___nadh	Microterricola_viridarii
3154	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Microterricola_viridarii
3155	2hmcnsad	for	2hmcnsad___for	Microterricola_viridarii
3156	2hmcnsad	h	2hmcnsad___h	Microterricola_viridarii
3157	2hmcnsad	op4en	2hmcnsad___op4en	Microterricola_viridarii
3158	2maacoa	accoa	2maacoa___accoa	Microterricola_viridarii
3159	2maacoa	ppcoa	2maacoa___ppcoa	Microterricola_viridarii
3160	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Microterricola_viridarii
3161	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Microterricola_viridarii
3162	2mbcoa	h2o	2mbcoa___h2o	Microterricola_viridarii
3163	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Microterricola_viridarii
3164	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Microterricola_viridarii
3165	2oxpaccoa	h	2oxpaccoa___h	Microterricola_viridarii
3166	2oxpaccoa	nadph	2oxpaccoa___nadph	Microterricola_viridarii
3167	3hibutcoa	3hmp	3hibutcoa___3hmp	Microterricola_viridarii
3168	3hibutcoa	coa	3hibutcoa___coa	Microterricola_viridarii
3169	3hibutcoa	h	3hibutcoa___h	Microterricola_viridarii
3170	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Microterricola_viridarii
3171	3hmbcoa	h	3hmbcoa___h	Microterricola_viridarii
3172	3hmbcoa	nadh	3hmbcoa___nadh	Microterricola_viridarii
3173	3hmp	h	3hmp___h	Microterricola_viridarii
3174	3hmp	mmtsa	3hmp___mmtsa	Microterricola_viridarii
3175	3hmp	nadh	3hmp___nadh	Microterricola_viridarii
3176	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Microterricola_viridarii
3177	3oxdhscoa	accoa	3oxdhscoa___accoa	Microterricola_viridarii
3178	ac	actp	ac___actp	Microterricola_viridarii
3179	ac	adp	ac___adp	Microterricola_viridarii
3180	acorn	orn__L	acorn___orn__L	Microterricola_viridarii
3181	ahcys	adn	ahcys___adn	Microterricola_viridarii
3182	ahcys	hcys__L	ahcys___hcys__L	Microterricola_viridarii
3183	akg	sdhlam	akg___sdhlam	Microterricola_viridarii
3184	alltt	urea	alltt___urea	Microterricola_viridarii
3185	amacald	gly	amacald___gly	Microterricola_viridarii
3186	amacald	h	amacald___h	Microterricola_viridarii
3187	amacald	nadh	amacald___nadh	Microterricola_viridarii
3188	arab__L	abt__L	arab__L___abt__L	Microterricola_viridarii
3189	arab__L	nadp	arab__L___nadp	Microterricola_viridarii
3190	asp__L	succ	asp__L___succ	Microterricola_viridarii
3191	atp	actp	atp___actp	Microterricola_viridarii
3192	atp	dgdp	atp___dgdp	Microterricola_viridarii
3193	betald	nadh	betald___nadh	Microterricola_viridarii
3194	btal	nadh	btal___nadh	Microterricola_viridarii
3195	btcoa	b2coa	btcoa___b2coa	Microterricola_viridarii
3196	bz	bz12diol	bz___bz12diol	Microterricola_viridarii
3197	bz	nad	bz___nad	Microterricola_viridarii
3198	bz12diol	catechol	bz12diol___catechol	Microterricola_viridarii
3199	bz12diol	co2	bz12diol___co2	Microterricola_viridarii
3200	bz12diol	nadh	bz12diol___nadh	Microterricola_viridarii
3201	catechol	2hmcnsad	catechol___2hmcnsad	Microterricola_viridarii
3202	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Microterricola_viridarii
3203	co2	gly	co2___gly	Microterricola_viridarii
3204	co2	thf	co2___thf	Microterricola_viridarii
3205	coa	23dhacoa	coa___23dhacoa	Microterricola_viridarii
3206	dgmp	adp	dgmp___adp	Microterricola_viridarii
3207	dgmp	dgdp	dgmp___dgdp	Microterricola_viridarii
3208	dhap	s17bp	dhap___s17bp	Microterricola_viridarii
3209	e4p	s17bp	e4p___s17bp	Microterricola_viridarii
3210	f6p	g6p_B	f6p___g6p_B	Microterricola_viridarii
3211	fad	1pyr5c	fad___1pyr5c	Microterricola_viridarii
3212	fad	dhap	fad___dhap	Microterricola_viridarii
3213	fmnRD	amacald	fmnRD___amacald	Microterricola_viridarii
3214	fmnRD	hxal	fmnRD___hxal	Microterricola_viridarii
3215	focytc	ficytc	focytc___ficytc	Microterricola_viridarii
3216	focytc	h2o	focytc___h2o	Microterricola_viridarii
3217	forglu	frmd	forglu___frmd	Microterricola_viridarii
3218	frmd	for	frmd___for	Microterricola_viridarii
3219	frmd	nh4	frmd___nh4	Microterricola_viridarii
3220	fum	h	fum___h	Microterricola_viridarii
3221	fum	iasp	fum___iasp	Microterricola_viridarii
3222	glyc3p	fadh2	glyc3p___fadh2	Microterricola_viridarii
3223	gsn	rib__D	gsn___rib__D	Microterricola_viridarii
3224	gua	nh4	gua___nh4	Microterricola_viridarii
3225	gua	xan	gua___xan	Microterricola_viridarii
3226	h	abt__L	h___abt__L	Microterricola_viridarii
3227	h	bz12diol	h___bz12diol	Microterricola_viridarii
3228	h	qh2	h___qh2	Microterricola_viridarii
3229	h	rephaccoa	h___rephaccoa	Microterricola_viridarii
3230	h	sdhlam	h___sdhlam	Microterricola_viridarii
3231	h	xan	h___xan	Microterricola_viridarii
3232	h2o	3hibutcoa	h2o___3hibutcoa	Microterricola_viridarii
3233	h2o	3hmbcoa	h2o___3hmbcoa	Microterricola_viridarii
3234	h2o	3hmp	h2o___3hmp	Microterricola_viridarii
3235	h2o	3oxdhscoa	h2o___3oxdhscoa	Microterricola_viridarii
3236	h2o	frmd	h2o___frmd	Microterricola_viridarii
3237	h2o	gua	h2o___gua	Microterricola_viridarii
3238	h2o	mi1p__D	h2o___mi1p__D	Microterricola_viridarii
3239	h2o	orn__L	h2o___orn__L	Microterricola_viridarii
3240	hexs	fmn	hexs___fmn	Microterricola_viridarii
3241	hexs	h	hexs___h	Microterricola_viridarii
3242	hexs	h2o	hexs___h2o	Microterricola_viridarii
3243	hexs	hxal	hexs___hxal	Microterricola_viridarii
3244	hexs	so3	hexs___so3	Microterricola_viridarii
3245	hxal	h	hxal___h	Microterricola_viridarii
3246	hxal	hxa	hxal___hxa	Microterricola_viridarii
3247	hxal	nadh	hxal___nadh	Microterricola_viridarii
3248	ibcoa	2mp2coa	ibcoa___2mp2coa	Microterricola_viridarii
3249	ibcoa	h2o	ibcoa___h2o	Microterricola_viridarii
3250	inost	cmp	inost___cmp	Microterricola_viridarii
3251	inost	ptd1ino160	inost___ptd1ino160	Microterricola_viridarii
3252	lpam	sdhlam	lpam___sdhlam	Microterricola_viridarii
3253	mlthf	gly	mlthf___gly	Microterricola_viridarii
3254	mmtsa	co2	mmtsa___co2	Microterricola_viridarii
3255	mmtsa	nadh	mmtsa___nadh	Microterricola_viridarii
3256	mmtsa	ppcoa	mmtsa___ppcoa	Microterricola_viridarii
3257	msa	accoa	msa___accoa	Microterricola_viridarii
3258	msa	co2	msa___co2	Microterricola_viridarii
3259	msa	nadh	msa___nadh	Microterricola_viridarii
3260	nad	2maacoa	nad___2maacoa	Microterricola_viridarii
3261	nad	but	nad___but	Microterricola_viridarii
3262	nad	catechol	nad___catechol	Microterricola_viridarii
3263	nad	glu__L	nad___glu__L	Microterricola_viridarii
3264	nad	glyb	nad___glyb	Microterricola_viridarii
3265	nad	hxa	nad___hxa	Microterricola_viridarii
3266	nad	mmtsa	nad___mmtsa	Microterricola_viridarii
3267	nad	ppa	nad___ppa	Microterricola_viridarii
3268	nad	succ	nad___succ	Microterricola_viridarii
3269	nadh	bz12diol	nadh___bz12diol	Microterricola_viridarii
3270	nadh	gly	nadh___gly	Microterricola_viridarii
3271	nadh	thf	nadh___thf	Microterricola_viridarii
3272	nadp	3oxdhscoa	nadp___3oxdhscoa	Microterricola_viridarii
3273	nadp	succ	nadp___succ	Microterricola_viridarii
3274	nadph	abt__L	nadph___abt__L	Microterricola_viridarii
3275	nadph	qh2	nadph___qh2	Microterricola_viridarii
3276	nadph	rephaccoa	nadph___rephaccoa	Microterricola_viridarii
3277	nh4	gly	nh4___gly	Microterricola_viridarii
3278	nh4	thf	nh4___thf	Microterricola_viridarii
3279	o2	2hmcnsad	o2___2hmcnsad	Microterricola_viridarii
3280	o2	2mb2coa	o2___2mb2coa	Microterricola_viridarii
3281	o2	2mp2coa	o2___2mp2coa	Microterricola_viridarii
3282	o2	amacald	o2___amacald	Microterricola_viridarii
3283	o2	bz12diol	o2___bz12diol	Microterricola_viridarii
3284	o2	ficytc	o2___ficytc	Microterricola_viridarii
3285	o2	hxal	o2___hxal	Microterricola_viridarii
3286	o2	rephaccoa	o2___rephaccoa	Microterricola_viridarii
3287	orn	nh4	orn___nh4	Microterricola_viridarii
3288	orn	pro__L	orn___pro__L	Microterricola_viridarii
3289	phaccoa	h2o	phaccoa___h2o	Microterricola_viridarii
3290	phaccoa	nadp	phaccoa___nadp	Microterricola_viridarii
3291	phaccoa	rephaccoa	phaccoa___rephaccoa	Microterricola_viridarii
3292	ppa	amp	ppa___amp	Microterricola_viridarii
3293	ppa	ppi	ppa___ppi	Microterricola_viridarii
3294	ppal	nadh	ppal___nadh	Microterricola_viridarii
3295	pro__L	1pyr5c	pro__L___1pyr5c	Microterricola_viridarii
3296	pro__L	fadh2	pro__L___fadh2	Microterricola_viridarii
3297	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Microterricola_viridarii
3298	ptd1ino160	h	ptd1ino160___h	Microterricola_viridarii
3299	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Microterricola_viridarii
3300	pyr	acald	pyr___acald	Microterricola_viridarii
3301	q	nadp	q___nadp	Microterricola_viridarii
3302	q	qh2	q___qh2	Microterricola_viridarii
3303	r1p	xtsn	r1p___xtsn	Microterricola_viridarii
3304	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Microterricola_viridarii
3305	sdhlam	dhlam	sdhlam___dhlam	Microterricola_viridarii
3306	sdhlam	succoa	sdhlam___succoa	Microterricola_viridarii
3307	sucsal	nadh	sucsal___nadh	Microterricola_viridarii
3308	sucsal	succ	sucsal___succ	Microterricola_viridarii
3309	taur	amacald	taur___amacald	Microterricola_viridarii
3310	taur	fmn	taur___fmn	Microterricola_viridarii
3311	taur	h2o	taur___h2o	Microterricola_viridarii
3312	urea	co2	urea___co2	Microterricola_viridarii
3313	urea	nh4	urea___nh4	Microterricola_viridarii
3314	xan	pi	xan___pi	Microterricola_viridarii
3315	xan	xtsn	xan___xtsn	Microterricola_viridarii
3316	2dmmq8	mql8	2dmmq8___mql8	Microterricola_viridarii
3317	3hmrsACP	R_3hmrscoa	3hmrsACP___R_3hmrscoa	Microterricola_viridarii
3318	3mob	akg	3mob___akg	Microterricola_viridarii
3319	4ppan	amp	4ppan___amp	Microterricola_viridarii
3320	acgam6p	acgam1p	acgam6p___acgam1p	Microterricola_viridarii
3321	atp	4ppcys	atp___4ppcys	Microterricola_viridarii
3322	coa	R_3hmrscoa	coa___R_3hmrscoa	Microterricola_viridarii
3323	ddca	co2	ddca___co2	Microterricola_viridarii
3324	ddca	coa	ddca___coa	Microterricola_viridarii
3325	ddca	h2o	ddca___h2o	Microterricola_viridarii
3326	ddca	nadp	ddca___nadp	Microterricola_viridarii
3327	ddca	ttdca	ddca___ttdca	Microterricola_viridarii
3328	decdp_tb	ppi	decdp_tb___ppi	Microterricola_viridarii
3329	decdp_tb	udcpdp	decdp_tb___udcpdp	Microterricola_viridarii
3330	frdp	decdp_tb	frdp___decdp_tb	Microterricola_viridarii
3331	glu__L	val__L	glu__L___val__L	Microterricola_viridarii
3332	gtp	gsn	gtp___gsn	Microterricola_viridarii
3333	gtp	pppi	gtp___pppi	Microterricola_viridarii
3334	h	ahcys	h___ahcys	Microterricola_viridarii
3335	ipdp	decdp_tb	ipdp___decdp_tb	Microterricola_viridarii
3336	nadp	3otdcoa	nadp___3otdcoa	Microterricola_viridarii
3337	nh4	4adcho	nh4___4adcho	Microterricola_viridarii
3338	R_3hmrscoa	3otdcoa	R_3hmrscoa___3otdcoa	Microterricola_viridarii
3339	R_3hmrscoa	h	R_3hmrscoa___h	Microterricola_viridarii
3340	R_3hmrscoa	nadph	R_3hmrscoa___nadph	Microterricola_viridarii
3341	sucsal	2shchc	sucsal___2shchc	Microterricola_viridarii
3342	sucsal	pyr	sucsal___pyr	Microterricola_viridarii
3343	2hmc	oxalc	2hmc___oxalc	Microterricola_viridarii
3344	2hmcnsad	2hmc	2hmcnsad___2hmc	Microterricola_viridarii
3345	2hmcnsad	nadh	2hmcnsad___nadh	Microterricola_viridarii
3346	5dglcn	idon__L	5dglcn___idon__L	Microterricola_viridarii
3347	actp	accoa	actp___accoa	Microterricola_viridarii
3348	h	idon__L	h___idon__L	Microterricola_viridarii
3349	h	op4en	h___op4en	Microterricola_viridarii
3350	h2o	2hmc	h2o___2hmc	Microterricola_viridarii
3351	mal__L	mql8	mal__L___mql8	Microterricola_viridarii
3352	mal__L	q8h2	mal__L___q8h2	Microterricola_viridarii
3353	mqn8	oaa	mqn8___oaa	Microterricola_viridarii
3354	nad	2hmc	nad___2hmc	Microterricola_viridarii
3355	nadph	idon__L	nadph___idon__L	Microterricola_viridarii
3356	nmn	h	nmn___h	Microterricola_viridarii
3357	nmn	ncam	nmn___ncam	Microterricola_viridarii
3358	nmn	r5p	nmn___r5p	Microterricola_viridarii
3359	oxalc	co2	oxalc___co2	Microterricola_viridarii
3360	oxalc	op4en	oxalc___op4en	Microterricola_viridarii
3361	q8	oaa	q8___oaa	Microterricola_viridarii
3362	fad	oaa	fad___oaa	Microterricola_viridarii
3363	gly	ser__L	gly___ser__L	Microterricola_viridarii
3364	gly	thf	gly___thf	Microterricola_viridarii
3365	mal__L	fadh2	mal__L___fadh2	Microterricola_viridarii
3366	mlthf	ser__L	mlthf___ser__L	Microterricola_viridarii
3367	2amsa	ser__D	2amsa___ser__D	Microterricola_viridarii
3368	4hbald	4hbz	4hbald___4hbz	Microterricola_viridarii
3369	4hbald	h	4hbald___h	Microterricola_viridarii
3370	4hbald	nadh	4hbald___nadh	Microterricola_viridarii
3371	dcmp	dump	dcmp___dump	Microterricola_viridarii
3372	dcmp	nh4	dcmp___nh4	Microterricola_viridarii
3373	h	dump	h___dump	Microterricola_viridarii
3374	h	ser__D	h___ser__D	Microterricola_viridarii
3375	h2o	4hbz	h2o___4hbz	Microterricola_viridarii
3376	nad	4hbz	nad___4hbz	Microterricola_viridarii
3377	nadph	ser__D	nadph___ser__D	Microterricola_viridarii
3378	rhcys	rib__D	rhcys___rib__D	Microterricola_viridarii
3379	ser__L	2amsa	ser__L___2amsa	Microterricola_viridarii
3380	ser__L	nadph	ser__L___nadph	Microterricola_viridarii
3381	3hpppn	dhpppn	3hpppn___dhpppn	Microterricola_viridarii
3382	3hpppn	h2o	3hpppn___h2o	Microterricola_viridarii
3383	3hpppn	nad	3hpppn___nad	Microterricola_viridarii
3384	agm	h	agm___h	Microterricola_viridarii
3385	agm	Ncbmpts	agm___Ncbmpts	Microterricola_viridarii
3386	agm	nh4	agm___nh4	Microterricola_viridarii
3387	asp__L	h2o2	asp__L___h2o2	Microterricola_viridarii
3388	atp	phaccoa	atp___phaccoa	Microterricola_viridarii
3389	h	dhpppn	h___dhpppn	Microterricola_viridarii
3390	h	hco3	h___hco3	Microterricola_viridarii
3391	h2o	Ncbmpts	h2o___Ncbmpts	Microterricola_viridarii
3392	nadh	dhpppn	nadh___dhpppn	Microterricola_viridarii
3393	Ncbmpts	hco3	Ncbmpts___hco3	Microterricola_viridarii
3394	Ncbmpts	nh4	Ncbmpts___nh4	Microterricola_viridarii
3395	Ncbmpts	ptrc	Ncbmpts___ptrc	Microterricola_viridarii
3396	o2	dhpppn	o2___dhpppn	Microterricola_viridarii
3397	o2	iasp	o2___iasp	Microterricola_viridarii
3398	orn__L	glu5sa	orn__L___glu5sa	Microterricola_viridarii
3399	pac	amp	pac___amp	Microterricola_viridarii
3400	pac	phaccoa	pac___phaccoa	Microterricola_viridarii
3401	pac	ppi	pac___ppi	Microterricola_viridarii
3402	ghb	h	ghb___h	Microterricola_viridarii
3403	ghb	nadph	ghb___nadph	Microterricola_viridarii
3404	ghb	sucsal	ghb___sucsal	Microterricola_viridarii
3405	nadp	sucsal	nadp___sucsal	Microterricola_viridarii
3406	glu5p	nad	glu5p___nad	Microterricola_viridarii
3407	nadh	glu5sa	nadh___glu5sa	Microterricola_viridarii
3408	nadh	pi	nadh___pi	Microterricola_viridarii
3409	2dr1p	thymd	2dr1p___thymd	Microterricola_viridarii
3410	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Microterricola_viridarii
3411	3hcinnm	h2o	3hcinnm___h2o	Microterricola_viridarii
3412	3hcinnm	nad	3hcinnm___nad	Microterricola_viridarii
3413	5mcsn	nh4	5mcsn___nh4	Microterricola_viridarii
3414	5mcsn	thym	5mcsn___thym	Microterricola_viridarii
3415	dhcinnm	h	dhcinnm___h	Microterricola_viridarii
3416	dhcinnm	hkntd	dhcinnm___hkntd	Microterricola_viridarii
3417	h	dhcinnm	h___dhcinnm	Microterricola_viridarii
3418	h	thym	h___thym	Microterricola_viridarii
3419	h2o	fum	h2o___fum	Microterricola_viridarii
3420	h2o	thym	h2o___thym	Microterricola_viridarii
3421	hkntd	fum	hkntd___fum	Microterricola_viridarii
3422	hkntd	h	hkntd___h	Microterricola_viridarii
3423	hkntd	op4en	hkntd___op4en	Microterricola_viridarii
3424	nadh	dhcinnm	nadh___dhcinnm	Microterricola_viridarii
3425	o2	dhcinnm	o2___dhcinnm	Microterricola_viridarii
3426	o2	hkntd	o2___hkntd	Microterricola_viridarii
3427	thym	pi	thym___pi	Microterricola_viridarii
3428	thym	thymd	thym___thymd	Microterricola_viridarii
3429	amet	5mcsn	amet___5mcsn	Microterricola_viridarii
3430	csn	5mcsn	csn___5mcsn	Microterricola_viridarii
3431	csn	ahcys	csn___ahcys	Microterricola_viridarii
3432	csn	h	csn___h	Microterricola_viridarii
3433	raffin	gal	raffin___gal	Microterricola_viridarii
3434	raffin	sucr	raffin___sucr	Microterricola_viridarii
3435	h2o	xyl__D	h2o___xyl__D	Microterricola_viridarii
3436	h2o	xyl4	h2o___xyl4	Microterricola_viridarii
3437	xyl3	xyl__D	xyl3___xyl__D	Microterricola_viridarii
3438	xyl4	xyl__D	xyl4___xyl__D	Microterricola_viridarii
3439	xylan4	glcur	xylan4___glcur	Microterricola_viridarii
3440	xylan4	xyl4	xylan4___xyl4	Microterricola_viridarii
3441	xylb	xyl__D	xylb___xyl__D	Microterricola_viridarii
3442	4hbz	34dhbz	4hbz___34dhbz	Microterricola_viridarii
3443	4hbz	h2o	4hbz___h2o	Microterricola_viridarii
3444	4hbz	nadp	4hbz___nadp	Microterricola_viridarii
3445	coa	R_3hddcoa	coa___R_3hddcoa	Microterricola_viridarii
3446	nadp	3oddcoa	nadp___3oddcoa	Microterricola_viridarii
3447	nadph	34dhbz	nadph___34dhbz	Microterricola_viridarii
3448	R_3hddcoa	3oddcoa	R_3hddcoa___3oddcoa	Microterricola_viridarii
3449	R_3hddcoa	h	R_3hddcoa___h	Microterricola_viridarii
3450	R_3hddcoa	nadph	R_3hddcoa___nadph	Microterricola_viridarii
