substrate	product	rxn	taxon
2280	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Sphaerobacter_thermophilus
2281	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Sphaerobacter_thermophilus
2282	tdec2eACP	nad	tdec2eACP___nad	Sphaerobacter_thermophilus
2283	thdp	coa	thdp___coa	Sphaerobacter_thermophilus
2284	thdp	sl2a6o	thdp___sl2a6o	Sphaerobacter_thermophilus
2285	thex2eACP	hexACP	thex2eACP___hexACP	Sphaerobacter_thermophilus
2286	thex2eACP	nad	thex2eACP___nad	Sphaerobacter_thermophilus
2287	thf	10fthf	thf___10fthf	Sphaerobacter_thermophilus
2288	thf	co2	thf___co2	Sphaerobacter_thermophilus
2289	thf	dhlpro	thf___dhlpro	Sphaerobacter_thermophilus
2290	thf	gly	thf___gly	Sphaerobacter_thermophilus
2291	thf	h2o	thf___h2o	Sphaerobacter_thermophilus
2292	thf	mlthf	thf___mlthf	Sphaerobacter_thermophilus
2293	thf	nadh	thf___nadh	Sphaerobacter_thermophilus
2294	thf	nh4	thf___nh4	Sphaerobacter_thermophilus
2295	thr__L	2obut	thr__L___2obut	Sphaerobacter_thermophilus
2296	thr__L	acald	thr__L___acald	Sphaerobacter_thermophilus
2297	thr__L	gly	thr__L___gly	Sphaerobacter_thermophilus
2298	thr__L	nh4	thr__L___nh4	Sphaerobacter_thermophilus
2299	thymd	adp	thymd___adp	Sphaerobacter_thermophilus
2300	thymd	dtmp	thymd___dtmp	Sphaerobacter_thermophilus
2301	thymd	h	thymd___h	Sphaerobacter_thermophilus
2302	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Sphaerobacter_thermophilus
2303	tmrs2eACP	nad	tmrs2eACP___nad	Sphaerobacter_thermophilus
2304	toct2eACP	nad	toct2eACP___nad	Sphaerobacter_thermophilus
2305	toct2eACP	ocACP	toct2eACP___ocACP	Sphaerobacter_thermophilus
2306	toctd2eACP	nad	toctd2eACP___nad	Sphaerobacter_thermophilus
2307	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Sphaerobacter_thermophilus
2308	tpalm2eACP	nad	tpalm2eACP___nad	Sphaerobacter_thermophilus
2309	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Sphaerobacter_thermophilus
2310	trdox	acser	trdox___acser	Sphaerobacter_thermophilus
2311	trdox	nadp	trdox___nadp	Sphaerobacter_thermophilus
2312	trdox	tsul	trdox___tsul	Sphaerobacter_thermophilus
2313	trdrd	aso3	trdrd___aso3	Sphaerobacter_thermophilus
2314	trdrd	dadp	trdrd___dadp	Sphaerobacter_thermophilus
2315	trdrd	dcdp	trdrd___dcdp	Sphaerobacter_thermophilus
2316	trdrd	dgdp	trdrd___dgdp	Sphaerobacter_thermophilus
2317	trdrd	dudp	trdrd___dudp	Sphaerobacter_thermophilus
2318	trdrd	h	trdrd___h	Sphaerobacter_thermophilus
2319	trdrd	met__L	trdrd___met__L	Sphaerobacter_thermophilus
2320	trdrd	pap	trdrd___pap	Sphaerobacter_thermophilus
2321	trdrd	so3	trdrd___so3	Sphaerobacter_thermophilus
2322	tre	malt	tre___malt	Sphaerobacter_thermophilus
2323	tre6p	g6p	tre6p___g6p	Sphaerobacter_thermophilus
2324	tre6p	glc__D	tre6p___glc__D	Sphaerobacter_thermophilus
2325	tre6p	pi	tre6p___pi	Sphaerobacter_thermophilus
2326	tre6p	tre	tre6p___tre	Sphaerobacter_thermophilus
2327	trnaglu	amp	trnaglu___amp	Sphaerobacter_thermophilus
2328	trnaglu	glutrna	trnaglu___glutrna	Sphaerobacter_thermophilus
2329	trnaglu	ppi	trnaglu___ppi	Sphaerobacter_thermophilus
2330	tsul	ac	tsul___ac	Sphaerobacter_thermophilus
2331	tsul	scys__L	tsul___scys__L	Sphaerobacter_thermophilus
2332	ttdca	amp	ttdca___amp	Sphaerobacter_thermophilus
2333	ttdca	myrsACP	ttdca___myrsACP	Sphaerobacter_thermophilus
2334	ttdca	pe140	ttdca___pe140	Sphaerobacter_thermophilus
2335	ttdca	pg140	ttdca___pg140	Sphaerobacter_thermophilus
2336	ttdca	ppi	ttdca___ppi	Sphaerobacter_thermophilus
2337	ttdca	tdcoa	ttdca___tdcoa	Sphaerobacter_thermophilus
2338	ttdcap	h	ttdcap___h	Sphaerobacter_thermophilus
2339	ttdcap	pi	ttdcap___pi	Sphaerobacter_thermophilus
2340	ttdcea	amp	ttdcea___amp	Sphaerobacter_thermophilus
2341	ttdcea	pe141	ttdcea___pe141	Sphaerobacter_thermophilus
2342	ttdcea	pg141	ttdcea___pg141	Sphaerobacter_thermophilus
2343	ttdcea	ppi	ttdcea___ppi	Sphaerobacter_thermophilus
2344	ttdcea	tdeACP	ttdcea___tdeACP	Sphaerobacter_thermophilus
2345	ttdceap	h	ttdceap___h	Sphaerobacter_thermophilus
2346	ttdceap	pi	ttdceap___pi	Sphaerobacter_thermophilus
2347	ttdceap	ttdcea	ttdceap___ttdcea	Sphaerobacter_thermophilus
2348	u23ga	h	u23ga___h	Sphaerobacter_thermophilus
2349	u23ga	lipidAds	u23ga___lipidAds	Sphaerobacter_thermophilus
2350	u23ga	lipidX	u23ga___lipidX	Sphaerobacter_thermophilus
2351	u23ga	udp	u23ga___udp	Sphaerobacter_thermophilus
2352	u23ga	ump	u23ga___ump	Sphaerobacter_thermophilus
2353	u3aga	ac	u3aga___ac	Sphaerobacter_thermophilus
2354	u3aga	u3hga	u3aga___u3hga	Sphaerobacter_thermophilus
2355	u3hga	ACP	u3hga___ACP	Sphaerobacter_thermophilus
2356	u3hga	h	u3hga___h	Sphaerobacter_thermophilus
2357	u3hga	u23ga	u3hga___u23ga	Sphaerobacter_thermophilus
2358	uaccg	nadp	uaccg___nadp	Sphaerobacter_thermophilus
2359	uaccg	uamr	uaccg___uamr	Sphaerobacter_thermophilus
2360	uacgam	ACP	uacgam___ACP	Sphaerobacter_thermophilus
2361	uacgam	h	uacgam___h	Sphaerobacter_thermophilus
2362	uacgam	pi	uacgam___pi	Sphaerobacter_thermophilus
2363	uacgam	u3aga	uacgam___u3aga	Sphaerobacter_thermophilus
2364	uacgam	uaagmda	uacgam___uaagmda	Sphaerobacter_thermophilus
2365	uacgam	uaccg	uacgam___uaccg	Sphaerobacter_thermophilus
2366	uacgam	udp	uacgam___udp	Sphaerobacter_thermophilus
2367	uagmda	h	uagmda___h	Sphaerobacter_thermophilus
2368	uagmda	uaagmda	uagmda___uaagmda	Sphaerobacter_thermophilus
2369	uagmda	udp	uagmda___udp	Sphaerobacter_thermophilus
2370	uama	adp	uama___adp	Sphaerobacter_thermophilus
2371	uama	h	uama___h	Sphaerobacter_thermophilus
2372	uama	pi	uama___pi	Sphaerobacter_thermophilus
2373	uama	uamag	uama___uamag	Sphaerobacter_thermophilus
2374	uamag	adp	uamag___adp	Sphaerobacter_thermophilus
2375	uamag	h	uamag___h	Sphaerobacter_thermophilus
2376	uamag	pi	uamag___pi	Sphaerobacter_thermophilus
2377	uamag	ugmd	uamag___ugmd	Sphaerobacter_thermophilus
2378	uamr	adp	uamr___adp	Sphaerobacter_thermophilus
2379	uamr	h	uamr___h	Sphaerobacter_thermophilus
2380	uamr	pi	uamr___pi	Sphaerobacter_thermophilus
2381	uamr	uama	uamr___uama	Sphaerobacter_thermophilus
2382	uamr	ugmd	uamr___ugmd	Sphaerobacter_thermophilus
2383	udcpdp	h	udcpdp___h	Sphaerobacter_thermophilus
2384	udcpdp	pi	udcpdp___pi	Sphaerobacter_thermophilus
2385	udcpdp	udcpp	udcpdp___udcpp	Sphaerobacter_thermophilus
2386	udcpp	uagmda	udcpp___uagmda	Sphaerobacter_thermophilus
2387	udcpp	udp	udcpp___udp	Sphaerobacter_thermophilus
2388	udcpp	uLa4n	udcpp___uLa4n	Sphaerobacter_thermophilus
2389	udcpp	ump	udcpp___ump	Sphaerobacter_thermophilus
2390	udp	dudp	udp___dudp	Sphaerobacter_thermophilus
2391	udp	h2o	udp___h2o	Sphaerobacter_thermophilus
2392	udp	trdox	udp___trdox	Sphaerobacter_thermophilus
2393	udpg	ghhlipa	udpg___ghhlipa	Sphaerobacter_thermophilus
2394	udpg	h	udpg___h	Sphaerobacter_thermophilus
2395	udpg	nadh	udpg___nadh	Sphaerobacter_thermophilus
2396	udpg	udp	udpg___udp	Sphaerobacter_thermophilus
2397	udpg	udpglcur	udpg___udpglcur	Sphaerobacter_thermophilus
2398	udpgal	udpg	udpgal___udpg	Sphaerobacter_thermophilus
2399	udpglcur	co2	udpglcur___co2	Sphaerobacter_thermophilus
2400	udpglcur	nadh	udpglcur___nadh	Sphaerobacter_thermophilus
2401	udpglcur	udpLa4o	udpglcur___udpLa4o	Sphaerobacter_thermophilus
2402	udpLa4n	udp	udpLa4n___udp	Sphaerobacter_thermophilus
2403	udpLa4n	uLa4n	udpLa4n___uLa4n	Sphaerobacter_thermophilus
2404	udpLa4o	akg	udpLa4o___akg	Sphaerobacter_thermophilus
2405	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Sphaerobacter_thermophilus
2406	ugmd	adp	ugmd___adp	Sphaerobacter_thermophilus
2407	ugmd	h	ugmd___h	Sphaerobacter_thermophilus
2408	ugmd	pi	ugmd___pi	Sphaerobacter_thermophilus
2409	ugmd	ugmda	ugmd___ugmda	Sphaerobacter_thermophilus
2410	ugmda	uagmda	ugmda___uagmda	Sphaerobacter_thermophilus
2411	ugmda	ump	ugmda___ump	Sphaerobacter_thermophilus
2412	ump	adp	ump___adp	Sphaerobacter_thermophilus
2413	ump	pi	ump___pi	Sphaerobacter_thermophilus
2414	ump	udp	ump___udp	Sphaerobacter_thermophilus
2415	ump	uri	ump___uri	Sphaerobacter_thermophilus
2416	uppg3	co2	uppg3___co2	Sphaerobacter_thermophilus
2417	uppg3	cpppg3	uppg3___cpppg3	Sphaerobacter_thermophilus
2418	ura	ppi	ura___ppi	Sphaerobacter_thermophilus
2419	ura	ump	ura___ump	Sphaerobacter_thermophilus
2420	utp	4ampm	utp___4ampm	Sphaerobacter_thermophilus
2421	utp	ctp	utp___ctp	Sphaerobacter_thermophilus
2422	utp	glu__L	utp___glu__L	Sphaerobacter_thermophilus
2423	utp	uacgam	utp___uacgam	Sphaerobacter_thermophilus
2424	utp	udp	utp___udp	Sphaerobacter_thermophilus
2425	utp	udpg	utp___udpg	Sphaerobacter_thermophilus
2426	xan	ppi	xan___ppi	Sphaerobacter_thermophilus
2427	xan	xmp	xan___xmp	Sphaerobacter_thermophilus
2428	xmp	amp	xmp___amp	Sphaerobacter_thermophilus
2429	xmp	glu__L	xmp___glu__L	Sphaerobacter_thermophilus
2430	xmp	gmp	xmp___gmp	Sphaerobacter_thermophilus
2431	xmp	h	xmp___h	Sphaerobacter_thermophilus
2432	xmp	ppi	xmp___ppi	Sphaerobacter_thermophilus
2433	xtsn	r1p	xtsn___r1p	Sphaerobacter_thermophilus
2434	xtsn	xan	xtsn___xan	Sphaerobacter_thermophilus
2435	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Sphaerobacter_thermophilus
2436	10fthf	fprica	10fthf___fprica	Sphaerobacter_thermophilus
2437	10fthf	udpLa4fn	10fthf___udpLa4fn	Sphaerobacter_thermophilus
2438	14dhncoa	coa	14dhncoa___coa	Sphaerobacter_thermophilus
2439	14dhncoa	dhna	14dhncoa___dhna	Sphaerobacter_thermophilus
2440	14dhncoa	h	14dhncoa___h	Sphaerobacter_thermophilus
2441	23dhmb	3mob	23dhmb___3mob	Sphaerobacter_thermophilus
2442	23dhmb	h2o	23dhmb___h2o	Sphaerobacter_thermophilus
2443	24dhhed	pyr	24dhhed___pyr	Sphaerobacter_thermophilus
2444	24dhhed	sucsal	24dhhed___sucsal	Sphaerobacter_thermophilus
2445	25drapp	5apru	25drapp___5apru	Sphaerobacter_thermophilus
2446	25drapp	nh4	25drapp___nh4	Sphaerobacter_thermophilus
2447	2agpe161	amp	2agpe161___amp	Sphaerobacter_thermophilus
2448	2agpe161	pe161	2agpe161___pe161	Sphaerobacter_thermophilus
2449	2agpe161	ppi	2agpe161___ppi	Sphaerobacter_thermophilus
2450	2dhglcn	glcn	2dhglcn___glcn	Sphaerobacter_thermophilus
2451	2dhglcn	nad	2dhglcn___nad	Sphaerobacter_thermophilus
2452	2dhglcn	nadp	2dhglcn___nadp	Sphaerobacter_thermophilus
2453	2dmmq8	ahcys	2dmmq8___ahcys	Sphaerobacter_thermophilus
2454	2dmmq8	glx	2dmmq8___glx	Sphaerobacter_thermophilus
2455	2dmmq8	h	2dmmq8___h	Sphaerobacter_thermophilus
2456	2dmmq8	mqn8	2dmmq8___mqn8	Sphaerobacter_thermophilus
2457	2h3oppan	hpyr	2h3oppan___hpyr	Sphaerobacter_thermophilus
2458	2hh24dd	24dhhed	2hh24dd___24dhhed	Sphaerobacter_thermophilus
2459	2hh24dd	2ohed	2hh24dd___2ohed	Sphaerobacter_thermophilus
2460	2mcacn	micit	2mcacn___micit	Sphaerobacter_thermophilus
2461	2mcit	2mcacn	2mcit___2mcacn	Sphaerobacter_thermophilus
2462	2mcit	h2o	2mcit___h2o	Sphaerobacter_thermophilus
2463	2mecdp	nad	2mecdp___nad	Sphaerobacter_thermophilus
2464	2ohed	24dhhed	2ohed___24dhhed	Sphaerobacter_thermophilus
2465	3amac	msa	3amac___msa	Sphaerobacter_thermophilus
2466	3amac	nh4	3amac___nh4	Sphaerobacter_thermophilus
2467	3dhgulnp	co2	3dhgulnp___co2	Sphaerobacter_thermophilus
2468	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Sphaerobacter_thermophilus
2469	3hbcoa	aacoa	3hbcoa___aacoa	Sphaerobacter_thermophilus
2470	3hbcoa	h	3hbcoa___h	Sphaerobacter_thermophilus
2471	3hbcoa	nadh	3hbcoa___nadh	Sphaerobacter_thermophilus
2472	3hhcoa	h2o	3hhcoa___h2o	Sphaerobacter_thermophilus
2473	3hhcoa	hx2coa	3hhcoa___hx2coa	Sphaerobacter_thermophilus
2474	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Sphaerobacter_thermophilus
2475	3hhdcoa	h	3hhdcoa___h	Sphaerobacter_thermophilus
2476	3hhdcoa	nadh	3hhdcoa___nadh	Sphaerobacter_thermophilus
2477	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Sphaerobacter_thermophilus
2478	3hodcoa	h	3hodcoa___h	Sphaerobacter_thermophilus
2479	3hodcoa	nadh	3hodcoa___nadh	Sphaerobacter_thermophilus
2480	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Sphaerobacter_thermophilus
2481	3htdcoa	h	3htdcoa___h	Sphaerobacter_thermophilus
2482	3htdcoa	nadh	3htdcoa___nadh	Sphaerobacter_thermophilus
2483	3mob	val__L	3mob___val__L	Sphaerobacter_thermophilus
2484	3odcoa	3hdcoa	3odcoa___3hdcoa	Sphaerobacter_thermophilus
2485	3odcoa	nad	3odcoa___nad	Sphaerobacter_thermophilus
2486	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Sphaerobacter_thermophilus
2487	3oddcoa	nad	3oddcoa___nad	Sphaerobacter_thermophilus
2488	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Sphaerobacter_thermophilus
2489	3ohcoa	nad	3ohcoa___nad	Sphaerobacter_thermophilus
2490	3ohodcoa	accoa	3ohodcoa___accoa	Sphaerobacter_thermophilus
2491	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Sphaerobacter_thermophilus
2492	3oocoa	3hocoa	3oocoa___3hocoa	Sphaerobacter_thermophilus
2493	3oocoa	nad	3oocoa___nad	Sphaerobacter_thermophilus
2494	3otdcoa	accoa	3otdcoa___accoa	Sphaerobacter_thermophilus
2495	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Sphaerobacter_thermophilus
2496	4abut	glu__L	4abut___glu__L	Sphaerobacter_thermophilus
2497	4abut	sucsal	4abut___sucsal	Sphaerobacter_thermophilus
2498	4abutn	4abut	4abutn___4abut	Sphaerobacter_thermophilus
2499	4abutn	h	4abutn___h	Sphaerobacter_thermophilus
2500	4abutn	nadh	4abutn___nadh	Sphaerobacter_thermophilus
2501	4abz	ppi	4abz___ppi	Sphaerobacter_thermophilus
2502	4hphac	34dhpha	4hphac___34dhpha	Sphaerobacter_thermophilus
2503	4hphac	fad	4hphac___fad	Sphaerobacter_thermophilus
2504	4hphac	h2o	4hphac___h2o	Sphaerobacter_thermophilus
2505	4hphac	nad	4hphac___nad	Sphaerobacter_thermophilus
2506	4per	h	4per___h	Sphaerobacter_thermophilus
2507	4per	nadh	4per___nadh	Sphaerobacter_thermophilus
2508	4per	ohpb	4per___ohpb	Sphaerobacter_thermophilus
2509	56dura	h	56dura___h	Sphaerobacter_thermophilus
2510	5apentam	5aptn	5apentam___5aptn	Sphaerobacter_thermophilus
2511	5apentam	nh3	5apentam___nh3	Sphaerobacter_thermophilus
2512	5aptn	glu__L	5aptn___glu__L	Sphaerobacter_thermophilus
2513	5aptn	oxptn	5aptn___oxptn	Sphaerobacter_thermophilus
2514	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Sphaerobacter_thermophilus
2515	5dh4dglc	pyr	5dh4dglc___pyr	Sphaerobacter_thermophilus
2516	5fthf	h2o	5fthf___h2o	Sphaerobacter_thermophilus
2517	5mta	5mdr1p	5mta___5mdr1p	Sphaerobacter_thermophilus
2518	5pg35pg	gmp	5pg35pg___gmp	Sphaerobacter_thermophilus
2519	5pg35pg	h	5pg35pg___h	Sphaerobacter_thermophilus
2520	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Sphaerobacter_thermophilus
2521	6hmhpt	amp	6hmhpt___amp	Sphaerobacter_thermophilus
2522	6hmhpt	h	6hmhpt___h	Sphaerobacter_thermophilus
2523	6hmhptpp	dhpt	6hmhptpp___dhpt	Sphaerobacter_thermophilus
2524	6hmhptpp	ppi	6hmhptpp___ppi	Sphaerobacter_thermophilus
2525	aacoa	accoa	aacoa___accoa	Sphaerobacter_thermophilus
2526	ac	acald	ac___acald	Sphaerobacter_thermophilus
2527	ac	fdxo_42	ac___fdxo_42	Sphaerobacter_thermophilus
2528	ac	h2o	ac___h2o	Sphaerobacter_thermophilus
2529	acald	ac	acald___ac	Sphaerobacter_thermophilus
2530	accoa	3ohcoa	accoa___3ohcoa	Sphaerobacter_thermophilus
2531	accoa	aragund	accoa___aragund	Sphaerobacter_thermophilus
2532	ACP	dcaACP	ACP___dcaACP	Sphaerobacter_thermophilus
2533	ACP	hdeACP	ACP___hdeACP	Sphaerobacter_thermophilus
2534	ACP	ocACP	ACP___ocACP	Sphaerobacter_thermophilus
2535	ACP	ocdcaACP	ACP___ocdcaACP	Sphaerobacter_thermophilus
2536	ACP	octeACP	ACP___octeACP	Sphaerobacter_thermophilus
2537	ACP	palmACP	ACP___palmACP	Sphaerobacter_thermophilus
2538	ade	hxan	ade___hxan	Sphaerobacter_thermophilus
2539	ade	nh4	ade___nh4	Sphaerobacter_thermophilus
2540	adn	rib__D	adn___rib__D	Sphaerobacter_thermophilus
2541	adp	coa	adp___coa	Sphaerobacter_thermophilus
2542	adp	dudp	adp___dudp	Sphaerobacter_thermophilus
2543	adp	gtp	adp___gtp	Sphaerobacter_thermophilus
2544	adp	succ	adp___succ	Sphaerobacter_thermophilus
2545	adphep_LD	colipa	adphep_LD___colipa	Sphaerobacter_thermophilus
2546	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Sphaerobacter_thermophilus
2547	aicar	thf	aicar___thf	Sphaerobacter_thermophilus
2548	akg	4abutn	akg___4abutn	Sphaerobacter_thermophilus
2549	akg	h2o	akg___h2o	Sphaerobacter_thermophilus
2550	akg	oxptn	akg___oxptn	Sphaerobacter_thermophilus
2551	ala__D	fadh2	ala__D___fadh2	Sphaerobacter_thermophilus
2552	alaala	ala__D	alaala___ala__D	Sphaerobacter_thermophilus
2553	alltn	alltt	alltn___alltt	Sphaerobacter_thermophilus
2554	alltn	h	alltn___h	Sphaerobacter_thermophilus
2555	alltt	co2	alltt___co2	Sphaerobacter_thermophilus
2556	alltt	nh4	alltt___nh4	Sphaerobacter_thermophilus
2557	alltt	urdglyc	alltt___urdglyc	Sphaerobacter_thermophilus
2558	amet	mqn8	amet___mqn8	Sphaerobacter_thermophilus
2559	ap4a	adp	ap4a___adp	Sphaerobacter_thermophilus
2560	ap4a	h	ap4a___h	Sphaerobacter_thermophilus
2561	aragund	garagund	aragund___garagund	Sphaerobacter_thermophilus
2562	aragund	h	aragund___h	Sphaerobacter_thermophilus
2563	aragund	udp	aragund___udp	Sphaerobacter_thermophilus
2564	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Sphaerobacter_thermophilus
2565	ascb6p	h	ascb6p___h	Sphaerobacter_thermophilus
2566	asp__L	ala_B	asp__L___ala_B	Sphaerobacter_thermophilus
2567	asp__L	co2	asp__L___co2	Sphaerobacter_thermophilus
2568	asp__L	iasp	asp__L___iasp	Sphaerobacter_thermophilus
2569	asp__L	mql8	asp__L___mql8	Sphaerobacter_thermophilus
2570	atp	2pg	atp___2pg	Sphaerobacter_thermophilus
2571	atp	4hba	atp___4hba	Sphaerobacter_thermophilus
2572	atp	6hmhptpp	atp___6hmhptpp	Sphaerobacter_thermophilus
2573	atp	ala__L	atp___ala__L	Sphaerobacter_thermophilus
2574	atp	ap4a	atp___ap4a	Sphaerobacter_thermophilus
2575	atp	cdp	atp___cdp	Sphaerobacter_thermophilus
2576	atp	dcaACP	atp___dcaACP	Sphaerobacter_thermophilus
2577	atp	dctp	atp___dctp	Sphaerobacter_thermophilus
2578	atp	dgtp	atp___dgtp	Sphaerobacter_thermophilus
2579	atp	glutcoa	atp___glutcoa	Sphaerobacter_thermophilus
2580	atp	hdeACP	atp___hdeACP	Sphaerobacter_thermophilus
2581	atp	itp	atp___itp	Sphaerobacter_thermophilus
2582	atp	moadamp	atp___moadamp	Sphaerobacter_thermophilus
2583	atp	mptamp	atp___mptamp	Sphaerobacter_thermophilus
2584	atp	nh4	atp___nh4	Sphaerobacter_thermophilus
2585	atp	ocACP	atp___ocACP	Sphaerobacter_thermophilus
2586	atp	ocdcaACP	atp___ocdcaACP	Sphaerobacter_thermophilus
2587	atp	octeACP	atp___octeACP	Sphaerobacter_thermophilus
2588	atp	palmACP	atp___palmACP	Sphaerobacter_thermophilus
2589	atp	pe161	atp___pe161	Sphaerobacter_thermophilus
2590	atp	pep	atp___pep	Sphaerobacter_thermophilus
2591	atp	phhlipa	atp___phhlipa	Sphaerobacter_thermophilus
2592	atp	phphhlipa	atp___phphhlipa	Sphaerobacter_thermophilus
2593	atp	ppgpp	atp___ppgpp	Sphaerobacter_thermophilus
2594	atp	prpp	atp___prpp	Sphaerobacter_thermophilus
2595	b2coa	btcoa	b2coa___btcoa	Sphaerobacter_thermophilus
2596	b2coa	nad	b2coa___nad	Sphaerobacter_thermophilus
2597	bglycogen	glycogen	bglycogen___glycogen	Sphaerobacter_thermophilus
2598	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Sphaerobacter_thermophilus
2599	bmoco	ppi	bmoco___ppi	Sphaerobacter_thermophilus
2600	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Sphaerobacter_thermophilus
2601	bmoco1gdp	ppi	bmoco1gdp___ppi	Sphaerobacter_thermophilus
2602	btal	but	btal___but	Sphaerobacter_thermophilus
2603	btal	h	btal___h	Sphaerobacter_thermophilus
2604	btcoa	3ohcoa	btcoa___3ohcoa	Sphaerobacter_thermophilus
2605	btcoa	coa	btcoa___coa	Sphaerobacter_thermophilus
2606	btd_RR	actn__R	btd_RR___actn__R	Sphaerobacter_thermophilus
2607	btd_RR	h	btd_RR___h	Sphaerobacter_thermophilus
2608	btd_RR	nadh	btd_RR___nadh	Sphaerobacter_thermophilus
2609	bzal	bz	bzal___bz	Sphaerobacter_thermophilus
2610	bzal	h	bzal___h	Sphaerobacter_thermophilus
2611	bzal	nadh	bzal___nadh	Sphaerobacter_thermophilus
2612	bzalc	bzal	bzalc___bzal	Sphaerobacter_thermophilus
2613	bzalc	h	bzalc___h	Sphaerobacter_thermophilus
2614	bzalc	nadh	bzalc___nadh	Sphaerobacter_thermophilus
2615	cbm	co2	cbm___co2	Sphaerobacter_thermophilus
2616	cbm	nh4	cbm___nh4	Sphaerobacter_thermophilus
2617	cbp	citr__L	cbp___citr__L	Sphaerobacter_thermophilus
2618	cdigmp	5pg35pg	cdigmp___5pg35pg	Sphaerobacter_thermophilus
2619	cdigmp	h	cdigmp___h	Sphaerobacter_thermophilus
2620	cellb	g1p	cellb___g1p	Sphaerobacter_thermophilus
2621	ch4s	mso3	ch4s___mso3	Sphaerobacter_thermophilus
2622	ch4s	nadph	ch4s___nadph	Sphaerobacter_thermophilus
2623	cit	icit	cit___icit	Sphaerobacter_thermophilus
2624	ckdo	kphphhlipa	ckdo___kphphhlipa	Sphaerobacter_thermophilus
2625	cmp	adp	cmp___adp	Sphaerobacter_thermophilus
2626	co2	2obut	co2___2obut	Sphaerobacter_thermophilus
2627	coa	ddcacoa	coa___ddcacoa	Sphaerobacter_thermophilus
2628	coa	glutcoa	coa___glutcoa	Sphaerobacter_thermophilus
2629	cpmp	h	cpmp___h	Sphaerobacter_thermophilus
2630	cpmp	moadcoo	cpmp___moadcoo	Sphaerobacter_thermophilus
2631	cpmp	mpt	cpmp___mpt	Sphaerobacter_thermophilus
2632	cu2	moadcoo	cu2___moadcoo	Sphaerobacter_thermophilus
2633	cu2	mpt	cu2___mpt	Sphaerobacter_thermophilus
2634	cys__L	4hba	cys__L___4hba	Sphaerobacter_thermophilus
2635	cys__L	4mpetz	cys__L___4mpetz	Sphaerobacter_thermophilus
2636	cys__L	amp	cys__L___amp	Sphaerobacter_thermophilus
2637	cys__L	co2	cys__L___co2	Sphaerobacter_thermophilus
2638	cys__L	h2o	cys__L___h2o	Sphaerobacter_thermophilus
2639	cys__L	s	cys__L___s	Sphaerobacter_thermophilus
2640	cytd	csn	cytd___csn	Sphaerobacter_thermophilus
2641	cytd	rib__D	cytd___rib__D	Sphaerobacter_thermophilus
2642	dadp	adp	dadp___adp	Sphaerobacter_thermophilus
2643	datp	damp	datp___damp	Sphaerobacter_thermophilus
2644	datp	ditp	datp___ditp	Sphaerobacter_thermophilus
2645	datp	nh4	datp___nh4	Sphaerobacter_thermophilus
2646	dca	amp	dca___amp	Sphaerobacter_thermophilus
2647	dca	dcaACP	dca___dcaACP	Sphaerobacter_thermophilus
2648	dca	ppi	dca___ppi	Sphaerobacter_thermophilus
2649	dcacoa	dca	dcacoa___dca	Sphaerobacter_thermophilus
2650	dcacoa	h	dcacoa___h	Sphaerobacter_thermophilus
2651	dcdp	adp	dcdp___adp	Sphaerobacter_thermophilus
2652	dcdp	dctp	dcdp___dctp	Sphaerobacter_thermophilus
2653	dctp	dutp	dctp___dutp	Sphaerobacter_thermophilus
2654	dctp	nh4	dctp___nh4	Sphaerobacter_thermophilus
2655	dd2coa	3hddcoa	dd2coa___3hddcoa	Sphaerobacter_thermophilus
2656	ddcacoa	dd2coa	ddcacoa___dd2coa	Sphaerobacter_thermophilus
2657	ddcacoa	fadh2	ddcacoa___fadh2	Sphaerobacter_thermophilus
2658	ddcap	1ddecg3p	ddcap___1ddecg3p	Sphaerobacter_thermophilus
2659	dgdp	adp	dgdp___adp	Sphaerobacter_thermophilus
2660	dgdp	dgtp	dgdp___dgtp	Sphaerobacter_thermophilus
2661	dgtp	dgmp	dgtp___dgmp	Sphaerobacter_thermophilus
2662	dhap	h2o	dhap___h2o	Sphaerobacter_thermophilus
2663	dhap	quln	dhap___quln	Sphaerobacter_thermophilus
2664	dhna	2dmmql8	dhna___2dmmql8	Sphaerobacter_thermophilus
