substrate	product	rxn	taxon
3332	thr__L	2aobut	thr__L___2aobut	Thiolapillus_brandeum
3333	thr__L	nadh	thr__L___nadh	Thiolapillus_brandeum
3334	tol	bzalc	tol___bzalc	Thiolapillus_brandeum
3335	tol	h2o	tol___h2o	Thiolapillus_brandeum
3336	tol	nad	tol___nad	Thiolapillus_brandeum
3337	ttdca	accoa	ttdca___accoa	Thiolapillus_brandeum
3338	ttdca	fadh2	ttdca___fadh2	Thiolapillus_brandeum
3339	ttdca	h	ttdca___h	Thiolapillus_brandeum
3340	ttdca	nadh	ttdca___nadh	Thiolapillus_brandeum
3341	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Thiolapillus_brandeum
3342	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Thiolapillus_brandeum
3343	tyr__L	4hba	tyr__L___4hba	Thiolapillus_brandeum
3344	tyr__L	4mpetz	tyr__L___4mpetz	Thiolapillus_brandeum
3345	tyr__L	ala__L	tyr__L___ala__L	Thiolapillus_brandeum
3346	tyr__L	amp	tyr__L___amp	Thiolapillus_brandeum
3347	tyr__L	co2	tyr__L___co2	Thiolapillus_brandeum
3348	tyr__L	h2o	tyr__L___h2o	Thiolapillus_brandeum
3349	uacgam	uacmam	uacgam___uacmam	Thiolapillus_brandeum
3350	uacgam	ump	uacgam___ump	Thiolapillus_brandeum
3351	uacgam	unaga	uacgam___unaga	Thiolapillus_brandeum
3352	uacmam	h	uacmam___h	Thiolapillus_brandeum
3353	uacmam	nadh	uacmam___nadh	Thiolapillus_brandeum
3354	uacmam	uacmamu	uacmam___uacmamu	Thiolapillus_brandeum
3355	uacmamu	h	uacmamu___h	Thiolapillus_brandeum
3356	uacmamu	udp	uacmamu___udp	Thiolapillus_brandeum
3357	uacmamu	unagamu	uacmamu___unagamu	Thiolapillus_brandeum
3358	uamr	um4p	uamr___um4p	Thiolapillus_brandeum
3359	udcpp	uLa4fn	udcpp___uLa4fn	Thiolapillus_brandeum
3360	udcpp	unaga	udcpp___unaga	Thiolapillus_brandeum
3361	udp	adp	udp___adp	Thiolapillus_brandeum
3362	udp	utp	udp___utp	Thiolapillus_brandeum
3363	udpg	gagicolipa	udpg___gagicolipa	Thiolapillus_brandeum
3364	udpg	garagund	udpg___garagund	Thiolapillus_brandeum
3365	udpg	ggagicolipa	udpg___ggagicolipa	Thiolapillus_brandeum
3366	udpg	gggagicolipa	udpg___gggagicolipa	Thiolapillus_brandeum
3367	udpg	gicolipa	udpg___gicolipa	Thiolapillus_brandeum
3368	udpg	o16aund	udpg___o16aund	Thiolapillus_brandeum
3369	udpgal	udpgalfur	udpgal___udpgalfur	Thiolapillus_brandeum
3370	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Thiolapillus_brandeum
3371	udpgalfur	h	udpgalfur___h	Thiolapillus_brandeum
3372	udpgalfur	udp	udpgalfur___udp	Thiolapillus_brandeum
3373	udpLa4fn	udp	udpLa4fn___udp	Thiolapillus_brandeum
3374	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Thiolapillus_brandeum
3375	udpLa4n	h	udpLa4n___h	Thiolapillus_brandeum
3376	udpLa4n	thf	udpLa4n___thf	Thiolapillus_brandeum
3377	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Thiolapillus_brandeum
3378	uLa4fn	for	uLa4fn___for	Thiolapillus_brandeum
3379	uLa4fn	uLa4n	uLa4fn___uLa4n	Thiolapillus_brandeum
3380	um4p	ala__D	um4p___ala__D	Thiolapillus_brandeum
3381	um4p	ugmd	um4p___ugmd	Thiolapillus_brandeum
3382	unaga	dtdp	unaga___dtdp	Thiolapillus_brandeum
3383	unaga	h	unaga___h	Thiolapillus_brandeum
3384	unaga	ragund	unaga___ragund	Thiolapillus_brandeum
3385	unaga	udp	unaga___udp	Thiolapillus_brandeum
3386	unaga	unagamu	unaga___unagamu	Thiolapillus_brandeum
3387	unagamu	dtdp	unagamu___dtdp	Thiolapillus_brandeum
3388	unagamu	h	unagamu___h	Thiolapillus_brandeum
3389	unagamu	unagamuf	unagamu___unagamuf	Thiolapillus_brandeum
3390	uppg3	ahcys	uppg3___ahcys	Thiolapillus_brandeum
3391	uppg3	dscl	uppg3___dscl	Thiolapillus_brandeum
3392	uppg3	h	uppg3___h	Thiolapillus_brandeum
3393	uri	ura	uri___ura	Thiolapillus_brandeum
3394	utp	ump	utp___ump	Thiolapillus_brandeum
3395	xtp	h	xtp___h	Thiolapillus_brandeum
3396	xtp	ppi	xtp___ppi	Thiolapillus_brandeum
3397	xtp	xmp	xtp___xmp	Thiolapillus_brandeum
3398	xu5p__D	f6p	xu5p__D___f6p	Thiolapillus_brandeum
3399	2ahhmd	dhpt	2ahhmd___dhpt	Thiolapillus_brandeum
3400	2ahhmd	ppi	2ahhmd___ppi	Thiolapillus_brandeum
3401	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Thiolapillus_brandeum
3402	2ahhmp	amp	2ahhmp___amp	Thiolapillus_brandeum
3403	2ahhmp	h	2ahhmp___h	Thiolapillus_brandeum
3404	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Thiolapillus_brandeum
3405	2dhphaccoa	accoa	2dhphaccoa___accoa	Thiolapillus_brandeum
3406	2dhphaccoa	h	2dhphaccoa___h	Thiolapillus_brandeum
3407	2dhphaccoa	h2	2dhphaccoa___h2	Thiolapillus_brandeum
3408	2dr1p	duri	2dr1p___duri	Thiolapillus_brandeum
3409	2dr1p	pi	2dr1p___pi	Thiolapillus_brandeum
3410	2mecdp	fdxo_42	2mecdp___fdxo_42	Thiolapillus_brandeum
3411	3hadpcoa	h	3hadpcoa___h	Thiolapillus_brandeum
3412	3hadpcoa	nadh	3hadpcoa___nadh	Thiolapillus_brandeum
3413	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Thiolapillus_brandeum
3414	3hbycoa	b2coa	3hbycoa___b2coa	Thiolapillus_brandeum
3415	3hbycoa	h2o	3hbycoa___h2o	Thiolapillus_brandeum
3416	3mb	ivcoa	3mb___ivcoa	Thiolapillus_brandeum
3417	3mb	succ	3mb___succ	Thiolapillus_brandeum
3418	adp	gdp	adp___gdp	Thiolapillus_brandeum
3419	akg	4mop	akg___4mop	Thiolapillus_brandeum
3420	asp__L	q8h2	asp__L___q8h2	Thiolapillus_brandeum
3421	aspsa	nad	aspsa___nad	Thiolapillus_brandeum
3422	atp	2ahhmd	atp___2ahhmd	Thiolapillus_brandeum
3423	atp	dcdp	atp___dcdp	Thiolapillus_brandeum
3424	co2	nad	co2___nad	Thiolapillus_brandeum
3425	coa	3hadpcoa	coa___3hadpcoa	Thiolapillus_brandeum
3426	coa	h2	coa___h2	Thiolapillus_brandeum
3427	coa	phaccoa	coa___phaccoa	Thiolapillus_brandeum
3428	dcmp	adp	dcmp___adp	Thiolapillus_brandeum
3429	dcmp	dcdp	dcmp___dcdp	Thiolapillus_brandeum
3430	dnad	glu__L	dnad___glu__L	Thiolapillus_brandeum
3431	fad	hx2coa	fad___hx2coa	Thiolapillus_brandeum
3432	fdxo_42	nadph	fdxo_42___nadph	Thiolapillus_brandeum
3433	fdxo_42	phaccoa	fdxo_42___phaccoa	Thiolapillus_brandeum
3434	fdxr_42	h2	fdxr_42___h2	Thiolapillus_brandeum
3435	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Thiolapillus_brandeum
3436	fdxr_42	nad	fdxr_42___nad	Thiolapillus_brandeum
3437	fdxr_42	nadph	fdxr_42___nadph	Thiolapillus_brandeum
3438	g6p_B	6pgl	g6p_B___6pgl	Thiolapillus_brandeum
3439	g6p_B	h	g6p_B___h	Thiolapillus_brandeum
3440	g6p_B	nadph	g6p_B___nadph	Thiolapillus_brandeum
3441	g6p	g6p_B	g6p___g6p_B	Thiolapillus_brandeum
3442	gtp	atp	gtp___atp	Thiolapillus_brandeum
3443	gtp	gdpmann	gtp___gdpmann	Thiolapillus_brandeum
3444	h	ala__L	h___ala__L	Thiolapillus_brandeum
3445	h	h2	h___h2	Thiolapillus_brandeum
3446	h2	2dhphaccoa	h2___2dhphaccoa	Thiolapillus_brandeum
3447	h2	fdxr_42	h2___fdxr_42	Thiolapillus_brandeum
3448	h2	h	h2___h	Thiolapillus_brandeum
3449	h2	nadph	h2___nadph	Thiolapillus_brandeum
3450	h2o	3hadpcoa	h2o___3hadpcoa	Thiolapillus_brandeum
3451	h2o	3hhcoa	h2o___3hhcoa	Thiolapillus_brandeum
3452	h2o	h2	h2o___h2	Thiolapillus_brandeum
3453	h2o	nicrns	h2o___nicrns	Thiolapillus_brandeum
3454	hx2coa	3hhcoa	hx2coa___3hhcoa	Thiolapillus_brandeum
3455	hxcoa	fadh2	hxcoa___fadh2	Thiolapillus_brandeum
3456	hxcoa	hx2coa	hxcoa___hx2coa	Thiolapillus_brandeum
3457	imacp	h	imacp___h	Thiolapillus_brandeum
3458	leu__L	4mop	leu__L___4mop	Thiolapillus_brandeum
3459	leu__L	glu__L	leu__L___glu__L	Thiolapillus_brandeum
3460	man1p	ppi	man1p___ppi	Thiolapillus_brandeum
3461	nad	oxadpcoa	nad___oxadpcoa	Thiolapillus_brandeum
3462	nadh	fdxo_42	nadh___fdxo_42	Thiolapillus_brandeum
3463	nadh	h2	nadh___h2	Thiolapillus_brandeum
3464	nadh	hom__L	nadh___hom__L	Thiolapillus_brandeum
3465	nadh	nadph	nadh___nadph	Thiolapillus_brandeum
3466	nadp	fdxo_42	nadp___fdxo_42	Thiolapillus_brandeum
3467	nadp	fdxr_42	nadp___fdxr_42	Thiolapillus_brandeum
3468	nicrnt	nicrns	nicrnt___nicrns	Thiolapillus_brandeum
3469	nicrnt	pi	nicrnt___pi	Thiolapillus_brandeum
3470	o2	2dhphaccoa	o2___2dhphaccoa	Thiolapillus_brandeum
3471	ocACP	octapb	ocACP___octapb	Thiolapillus_brandeum
3472	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Thiolapillus_brandeum
3473	phpyr	co2	phpyr___co2	Thiolapillus_brandeum
3474	phpyr	fdxr_42	phpyr___fdxr_42	Thiolapillus_brandeum
3475	phpyr	h	phpyr___h	Thiolapillus_brandeum
3476	phpyr	phaccoa	phpyr___phaccoa	Thiolapillus_brandeum
3477	pi	amp	pi___amp	Thiolapillus_brandeum
3478	pi	pep	pi___pep	Thiolapillus_brandeum
3479	pyr	ppi	pyr___ppi	Thiolapillus_brandeum
3480	q8	h	q8___h	Thiolapillus_brandeum
3481	q8	iasp	q8___iasp	Thiolapillus_brandeum
3482	succoa	ivcoa	succoa___ivcoa	Thiolapillus_brandeum
3483	ura	duri	ura___duri	Thiolapillus_brandeum
3484	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Thiolapillus_brandeum
3485	1pipdn2c	nadp	1pipdn2c___nadp	Thiolapillus_brandeum
3486	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Thiolapillus_brandeum
3487	2hchd	4hoxoh	2hchd___4hoxoh	Thiolapillus_brandeum
3488	2hmcnsad	for	2hmcnsad___for	Thiolapillus_brandeum
3489	2hmcnsad	h	2hmcnsad___h	Thiolapillus_brandeum
3490	2hmcnsad	op4en	2hmcnsad___op4en	Thiolapillus_brandeum
3491	2maacoa	accoa	2maacoa___accoa	Thiolapillus_brandeum
3492	2maacoa	ppcoa	2maacoa___ppcoa	Thiolapillus_brandeum
3493	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Thiolapillus_brandeum
3494	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Thiolapillus_brandeum
3495	2mbcoa	h2o	2mbcoa___h2o	Thiolapillus_brandeum
3496	2mecdp	nadp	2mecdp___nadp	Thiolapillus_brandeum
3497	2oxoadp	co2	2oxoadp___co2	Thiolapillus_brandeum
3498	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Thiolapillus_brandeum
3499	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Thiolapillus_brandeum
3500	2oxpaccoa	h	2oxpaccoa___h	Thiolapillus_brandeum
3501	2oxpaccoa	nadph	2oxpaccoa___nadph	Thiolapillus_brandeum
3502	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Thiolapillus_brandeum
3503	3hmbcoa	h	3hmbcoa___h	Thiolapillus_brandeum
3504	3hmbcoa	nadh	3hmbcoa___nadh	Thiolapillus_brandeum
3505	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Thiolapillus_brandeum
3506	3oxdhscoa	accoa	3oxdhscoa___accoa	Thiolapillus_brandeum
3507	4hoxoh	ppal	4hoxoh___ppal	Thiolapillus_brandeum
3508	4hoxoh	pyr	4hoxoh___pyr	Thiolapillus_brandeum
3509	4mbzalc	4mbzald	4mbzalc___4mbzald	Thiolapillus_brandeum
3510	4mbzalc	h	4mbzalc___h	Thiolapillus_brandeum
3511	4mbzalc	nadh	4mbzalc___nadh	Thiolapillus_brandeum
3512	4mbzald	h	4mbzald___h	Thiolapillus_brandeum
3513	4mbzald	nadh	4mbzald___nadh	Thiolapillus_brandeum
3514	4mbzald	p_tol	4mbzald___p_tol	Thiolapillus_brandeum
3515	4mcat	h	4mcat___h	Thiolapillus_brandeum
3516	4mcat	hmccms	4mcat___hmccms	Thiolapillus_brandeum
3517	56dura	nadph	56dura___nadph	Thiolapillus_brandeum
3518	5oxpro	adp	5oxpro___adp	Thiolapillus_brandeum
3519	5oxpro	glu__L	5oxpro___glu__L	Thiolapillus_brandeum
3520	5oxpro	h	5oxpro___h	Thiolapillus_brandeum
3521	5oxpro	pi	5oxpro___pi	Thiolapillus_brandeum
3522	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Thiolapillus_brandeum
3523	6a2ohxnt	h2o	6a2ohxnt___h2o	Thiolapillus_brandeum
3524	ahcys	adn	ahcys___adn	Thiolapillus_brandeum
3525	ahcys	hcys__L	ahcys___hcys__L	Thiolapillus_brandeum
3526	air	4ahmmp	air___4ahmmp	Thiolapillus_brandeum
3527	air	gcald	air___gcald	Thiolapillus_brandeum
3528	akg	2oxoadp	akg___2oxoadp	Thiolapillus_brandeum
3529	akg	sdhlam	akg___sdhlam	Thiolapillus_brandeum
3530	ala__D	ala__L	ala__D___ala__L	Thiolapillus_brandeum
3531	ala__L	cgly	ala__L___cgly	Thiolapillus_brandeum
3532	ala__L	gluala	ala__L___gluala	Thiolapillus_brandeum
3533	amet	4crsol	amet___4crsol	Thiolapillus_brandeum
3534	amet	dhgly	amet___dhgly	Thiolapillus_brandeum
3535	amet	pppg9	amet___pppg9	Thiolapillus_brandeum
3536	asp__L	succ	asp__L___succ	Thiolapillus_brandeum
3537	atp	dgdp	atp___dgdp	Thiolapillus_brandeum
3538	atp	dgmp	atp___dgmp	Thiolapillus_brandeum
3539	atp	glucys	atp___glucys	Thiolapillus_brandeum
3540	atp	gthrd	atp___gthrd	Thiolapillus_brandeum
3541	atp	iscs	atp___iscs	Thiolapillus_brandeum
3542	bz	bz12diol	bz___bz12diol	Thiolapillus_brandeum
3543	bz	nad	bz___nad	Thiolapillus_brandeum
3544	bz12diol	catechol	bz12diol___catechol	Thiolapillus_brandeum
3545	bz12diol	co2	bz12diol___co2	Thiolapillus_brandeum
3546	bz12diol	nadh	bz12diol___nadh	Thiolapillus_brandeum
3547	catechol	2hmcnsad	catechol___2hmcnsad	Thiolapillus_brandeum
3548	co2	gly	co2___gly	Thiolapillus_brandeum
3549	co2	thf	co2___thf	Thiolapillus_brandeum
3550	coa	23dhacoa	coa___23dhacoa	Thiolapillus_brandeum
3551	cpppg3	dad_5	cpppg3___dad_5	Thiolapillus_brandeum
3552	cpppg3	met__L	cpppg3___met__L	Thiolapillus_brandeum
3553	ctp	dcdp	ctp___dcdp	Thiolapillus_brandeum
3554	cys__L	glucys	cys__L___glucys	Thiolapillus_brandeum
3555	dcmp	cdp	dcmp___cdp	Thiolapillus_brandeum
3556	dgmp	adp	dgmp___adp	Thiolapillus_brandeum
3557	dgmp	dgdp	dgmp___dgdp	Thiolapillus_brandeum
3558	dgsn	adp	dgsn___adp	Thiolapillus_brandeum
3559	dgsn	dgmp	dgsn___dgmp	Thiolapillus_brandeum
3560	dgsn	h	dgsn___h	Thiolapillus_brandeum
3561	dh4mchc	4mcat	dh4mchc___4mcat	Thiolapillus_brandeum
3562	dh4mchc	co2	dh4mchc___co2	Thiolapillus_brandeum
3563	dh4mchc	nadh	dh4mchc___nadh	Thiolapillus_brandeum
3564	dhgly	4mpetz	dhgly___4mpetz	Thiolapillus_brandeum
3565	dhgly	amp	dhgly___amp	Thiolapillus_brandeum
3566	dhgly	co2	dhgly___co2	Thiolapillus_brandeum
3567	dhgly	h2o	dhgly___h2o	Thiolapillus_brandeum
3568	dhgly	iscs	dhgly___iscs	Thiolapillus_brandeum
3569	dhgly	nadp	dhgly___nadp	Thiolapillus_brandeum
3570	dhgly	ppi	dhgly___ppi	Thiolapillus_brandeum
3571	dxyl5p	iscs	dxyl5p___iscs	Thiolapillus_brandeum
3572	fad	dhap	fad___dhap	Thiolapillus_brandeum
3573	fald	hmgth	fald___hmgth	Thiolapillus_brandeum
3574	focytc	ficytc	focytc___ficytc	Thiolapillus_brandeum
3575	focytc	h2o	focytc___h2o	Thiolapillus_brandeum
3576	fum	h	fum___h	Thiolapillus_brandeum
3577	fum	iasp	fum___iasp	Thiolapillus_brandeum
3578	glu__L	glucys	glu__L___glucys	Thiolapillus_brandeum
3579	gluala	5oxpro	gluala___5oxpro	Thiolapillus_brandeum
3580	gluala	ala__L	gluala___ala__L	Thiolapillus_brandeum
3581	glucys	adp	glucys___adp	Thiolapillus_brandeum
3582	glucys	gthrd	glucys___gthrd	Thiolapillus_brandeum
3583	glucys	h	glucys___h	Thiolapillus_brandeum
3584	glucys	pi	glucys___pi	Thiolapillus_brandeum
3585	gly	gthrd	gly___gthrd	Thiolapillus_brandeum
3586	glyc3p	fadh2	glyc3p___fadh2	Thiolapillus_brandeum
3587	gthrd	cgly	gthrd___cgly	Thiolapillus_brandeum
3588	gthrd	gluala	gthrd___gluala	Thiolapillus_brandeum
3589	gthrd	hmgth	gthrd___hmgth	Thiolapillus_brandeum
3590	h	4mbzalc	h___4mbzalc	Thiolapillus_brandeum
3591	h	4mpetz	h___4mpetz	Thiolapillus_brandeum
3592	h	bz12diol	h___bz12diol	Thiolapillus_brandeum
3593	h	dh4mchc	h___dh4mchc	Thiolapillus_brandeum
3594	h	iscs	h___iscs	Thiolapillus_brandeum
3595	h	L2aadp6sa	h___L2aadp6sa	Thiolapillus_brandeum
3596	h	Lpipecol	h___Lpipecol	Thiolapillus_brandeum
3597	h	qh2	h___qh2	Thiolapillus_brandeum
3598	h	rephaccoa	h___rephaccoa	Thiolapillus_brandeum
3599	h	S_gtrdhdlp	h___S_gtrdhdlp	Thiolapillus_brandeum
3600	h	sdhlam	h___sdhlam	Thiolapillus_brandeum
3601	h2o	2agpe160	h2o___2agpe160	Thiolapillus_brandeum
3602	h2o	2hchd	h2o___2hchd	Thiolapillus_brandeum
3603	h2o	3hmbcoa	h2o___3hmbcoa	Thiolapillus_brandeum
3604	h2o	3oxdhscoa	h2o___3oxdhscoa	Thiolapillus_brandeum
3605	h2o	4hoxoh	h2o___4hoxoh	Thiolapillus_brandeum
3606	h2o	L2aadp	h2o___L2aadp	Thiolapillus_brandeum
3607	h2o	L2aadp6sa	h2o___L2aadp6sa	Thiolapillus_brandeum
3608	h2o	p_tol	h2o___p_tol	Thiolapillus_brandeum
3609	hmccms	2hchd	hmccms___2hchd	Thiolapillus_brandeum
3610	hmccms	for	hmccms___for	Thiolapillus_brandeum
3611	hmccms	h	hmccms___h	Thiolapillus_brandeum
3612	hmgth	h	hmgth___h	Thiolapillus_brandeum
3613	hmgth	nadh	hmgth___nadh	Thiolapillus_brandeum
3614	hmgth	Sfglutth	hmgth___Sfglutth	Thiolapillus_brandeum
3615	iscssh	4mpetz	iscssh___4mpetz	Thiolapillus_brandeum
3616	iscssh	co2	iscssh___co2	Thiolapillus_brandeum
3617	iscssh	h2o	iscssh___h2o	Thiolapillus_brandeum
3618	iscssh	nadp	iscssh___nadp	Thiolapillus_brandeum
3619	iscssh	ppi	iscssh___ppi	Thiolapillus_brandeum
3620	L2aadp	2oxoadp	L2aadp___2oxoadp	Thiolapillus_brandeum
3621	L2aadp	glu__L	L2aadp___glu__L	Thiolapillus_brandeum
3622	L2aadp6sa	h	L2aadp6sa___h	Thiolapillus_brandeum
3623	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Thiolapillus_brandeum
3624	L2aadp6sa	nadh	L2aadp6sa___nadh	Thiolapillus_brandeum
3625	lgt__S	mthgxl	lgt__S___mthgxl	Thiolapillus_brandeum
3626	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Thiolapillus_brandeum
3627	lpam	sdhlam	lpam___sdhlam	Thiolapillus_brandeum
3628	Lpipecol	h	Lpipecol___h	Thiolapillus_brandeum
3629	Lpipecol	h2o2	Lpipecol___h2o2	Thiolapillus_brandeum
3630	Lpipecol	thp2c	Lpipecol___thp2c	Thiolapillus_brandeum
3631	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Thiolapillus_brandeum
3632	lys__L	lys__D	lys__L___lys__D	Thiolapillus_brandeum
3633	mlthf	gly	mlthf___gly	Thiolapillus_brandeum
3634	nad	2maacoa	nad___2maacoa	Thiolapillus_brandeum
3635	nad	4mbzald	nad___4mbzald	Thiolapillus_brandeum
3636	nad	4mcat	nad___4mcat	Thiolapillus_brandeum
3637	nad	catechol	nad___catechol	Thiolapillus_brandeum
3638	nad	L2aadp	nad___L2aadp	Thiolapillus_brandeum
3639	nad	p_tol	nad___p_tol	Thiolapillus_brandeum
3640	nad	Sfglutth	nad___Sfglutth	Thiolapillus_brandeum
3641	nadh	4mbzalc	nadh___4mbzalc	Thiolapillus_brandeum
3642	nadh	bz12diol	nadh___bz12diol	Thiolapillus_brandeum
3643	nadh	dh4mchc	nadh___dh4mchc	Thiolapillus_brandeum
3644	nadh	gly	nadh___gly	Thiolapillus_brandeum
3645	nadh	thf	nadh___thf	Thiolapillus_brandeum
3646	nadp	3oxdhscoa	nadp___3oxdhscoa	Thiolapillus_brandeum
3647	nadp	ura	nadp___ura	Thiolapillus_brandeum
3648	nadph	4crsol	nadph___4crsol	Thiolapillus_brandeum
3649	nadph	4mpetz	nadph___4mpetz	Thiolapillus_brandeum
3650	nadph	amp	nadph___amp	Thiolapillus_brandeum
3651	nadph	dad_5	nadph___dad_5	Thiolapillus_brandeum
3652	nadph	dhgly	nadph___dhgly	Thiolapillus_brandeum
3653	nadph	h2mb4p	nadph___h2mb4p	Thiolapillus_brandeum
3654	nadph	iscs	nadph___iscs	Thiolapillus_brandeum
3655	nadph	Lpipecol	nadph___Lpipecol	Thiolapillus_brandeum
3656	nadph	met__L	nadph___met__L	Thiolapillus_brandeum
3657	nadph	ppi	nadph___ppi	Thiolapillus_brandeum
3658	nadph	rephaccoa	nadph___rephaccoa	Thiolapillus_brandeum
3659	nh4	gly	nh4___gly	Thiolapillus_brandeum
3660	nh4	thf	nh4___thf	Thiolapillus_brandeum
3661	o2	2hmcnsad	o2___2hmcnsad	Thiolapillus_brandeum
3662	o2	2mb2coa	o2___2mb2coa	Thiolapillus_brandeum
3663	o2	4mbzalc	o2___4mbzalc	Thiolapillus_brandeum
3664	o2	bz12diol	o2___bz12diol	Thiolapillus_brandeum
3665	o2	dh4mchc	o2___dh4mchc	Thiolapillus_brandeum
3666	o2	ficytc	o2___ficytc	Thiolapillus_brandeum
3667	o2	hmccms	o2___hmccms	Thiolapillus_brandeum
3668	o2	rephaccoa	o2___rephaccoa	Thiolapillus_brandeum
3669	o2	thp2c	o2___thp2c	Thiolapillus_brandeum
3670	p_tol	dh4mchc	p_tol___dh4mchc	Thiolapillus_brandeum
3671	p_tol	nad	p_tol___nad	Thiolapillus_brandeum
3672	p_xyl	4mbzalc	p_xyl___4mbzalc	Thiolapillus_brandeum
3673	p_xyl	h2o	p_xyl___h2o	Thiolapillus_brandeum
3674	p_xyl	nad	p_xyl___nad	Thiolapillus_brandeum
3675	pe160	2agpe160	pe160___2agpe160	Thiolapillus_brandeum
3676	pe160	h	pe160___h	Thiolapillus_brandeum
3677	pe160	hdca	pe160___hdca	Thiolapillus_brandeum
3678	phaccoa	h2o	phaccoa___h2o	Thiolapillus_brandeum
3679	phaccoa	nadp	phaccoa___nadp	Thiolapillus_brandeum
3680	phaccoa	rephaccoa	phaccoa___rephaccoa	Thiolapillus_brandeum
3681	ppal	nadh	ppal___nadh	Thiolapillus_brandeum
3682	ppal	ppcoa	ppal___ppcoa	Thiolapillus_brandeum
3683	pyr	ala__D	pyr___ala__D	Thiolapillus_brandeum
3684	q	qh2	q___qh2	Thiolapillus_brandeum
3685	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Thiolapillus_brandeum
3686	s	btn	s___btn	Thiolapillus_brandeum
3687	s	dad_5	s___dad_5	Thiolapillus_brandeum
3688	s	h	s___h	Thiolapillus_brandeum
3689	s	met__L	s___met__L	Thiolapillus_brandeum
3690	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Thiolapillus_brandeum
3691	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Thiolapillus_brandeum
3692	sdhlam	dhlam	sdhlam___dhlam	Thiolapillus_brandeum
3693	sdhlam	succoa	sdhlam___succoa	Thiolapillus_brandeum
3694	Sfglutth	for	Sfglutth___for	Thiolapillus_brandeum
3695	Sfglutth	gthrd	Sfglutth___gthrd	Thiolapillus_brandeum
3696	Sfglutth	h	Sfglutth___h	Thiolapillus_brandeum
3697	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Thiolapillus_brandeum
3698	tyr__L	4crsol	tyr__L___4crsol	Thiolapillus_brandeum
3699	tyr__L	dad_5	tyr__L___dad_5	Thiolapillus_brandeum
3700	tyr__L	dhgly	tyr__L___dhgly	Thiolapillus_brandeum
3701	tyr__L	met__L	tyr__L___met__L	Thiolapillus_brandeum
3702	tyr__L	nadp	tyr__L___nadp	Thiolapillus_brandeum
3703	3mob	akg	3mob___akg	Thiolapillus_brandeum
3704	ahdt	dhnpt	ahdt___dhnpt	Thiolapillus_brandeum
3705	ahdt	pi	ahdt___pi	Thiolapillus_brandeum
3706	dhor__S	mql6	dhor__S___mql6	Thiolapillus_brandeum
3707	fadh2	enter	fadh2___enter	Thiolapillus_brandeum
3708	fadh2	salchs4	fadh2___salchs4	Thiolapillus_brandeum
3709	feenter	fad	feenter___fad	Thiolapillus_brandeum
3710	glu__L	val__L	glu__L___val__L	Thiolapillus_brandeum
3711	h	4ahmmp	h___4ahmmp	Thiolapillus_brandeum
3712	h	gcald	h___gcald	Thiolapillus_brandeum
3713	mqn6	orot	mqn6___orot	Thiolapillus_brandeum
3714	nh4	4adcho	nh4___4adcho	Thiolapillus_brandeum
3715	salchs4fe	fad	salchs4fe___fad	Thiolapillus_brandeum
3716	2hmc	oxalc	2hmc___oxalc	Thiolapillus_brandeum
3717	2hmcnsad	2hmc	2hmcnsad___2hmc	Thiolapillus_brandeum
3718	2hmcnsad	nadh	2hmcnsad___nadh	Thiolapillus_brandeum
3719	coa	fdxrd	coa___fdxrd	Thiolapillus_brandeum
3720	dhap	dha	dhap___dha	Thiolapillus_brandeum
3721	h	lald__D	h___lald__D	Thiolapillus_brandeum
3722	h	op4en	h___op4en	Thiolapillus_brandeum
3723	h2o	2hmc	h2o___2hmc	Thiolapillus_brandeum
3724	h2o	dha	h2o___dha	Thiolapillus_brandeum
3725	nad	2hmc	nad___2hmc	Thiolapillus_brandeum
3726	nadh	lald__D	nadh___lald__D	Thiolapillus_brandeum
3727	oxalc	co2	oxalc___co2	Thiolapillus_brandeum
